symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKE,2023-01-09 05:00:00+00:00,6.7,6.7,6.53,6.58,41836.0,279.0,6.620721
SKE,2023-01-10 05:00:00+00:00,6.65,6.75,6.54,6.75,28102.0,190.0,6.665766
SKE,2023-01-11 05:00:00+00:00,6.87,6.87,6.54,6.74,38201.0,245.0,6.680477
SKE,2023-01-12 05:00:00+00:00,6.84,6.84,6.48,6.61,46626.0,332.0,6.629896
SKE,2023-01-13 05:00:00+00:00,6.69,6.69,6.497,6.57,44125.0,268.0,6.56931
SKE,2023-01-17 05:00:00+00:00,6.57,6.58,6.1,6.29,35590.0,316.0,6.263785
SKE,2023-01-18 05:00:00+00:00,6.46,6.46,6.09,6.12,31162.0,297.0,6.270596
SKE,2023-01-19 05:00:00+00:00,6.18,6.41,6.133,6.28,56140.0,305.0,6.286645
SKE,2023-01-20 05:00:00+00:00,6.1439,6.29,6.13,6.21,43361.0,200.0,6.226812
SKE,2023-01-23 05:00:00+00:00,6.18,6.18,6.0,6.13,38866.0,255.0,6.054368
SKE,2023-01-24 05:00:00+00:00,5.28,6.43,5.28,6.43,27952.0,241.0,6.232634
SKE,2023-01-25 05:00:00+00:00,6.25,6.47,6.19,6.45,54683.0,215.0,6.314751
SKE,2023-01-26 05:00:00+00:00,6.48,6.5,6.23,6.28,32609.0,195.0,6.324095
SKE,2023-01-27 05:00:00+00:00,6.29,6.3252,6.1547,6.28,26442.0,187.0,6.2383
SKE,2023-01-30 05:00:00+00:00,6.34,6.34,6.15,6.18,47625.0,231.0,6.199451
SKE,2023-01-31 05:00:00+00:00,6.07,6.09,5.94,5.94,60041.0,194.0,6.00764
SKE,2023-02-01 05:00:00+00:00,5.9,6.32,5.825,6.23,54757.0,324.0,6.043871
SKE,2023-02-02 05:00:00+00:00,6.32,6.376,5.845,5.89,48236.0,270.0,5.971789
SKE,2023-02-03 05:00:00+00:00,5.8,5.85,5.57,5.65,68448.0,328.0,5.672788
SKE,2023-02-06 05:00:00+00:00,5.65,5.72,5.51,5.63,23111.0,229.0,5.636338
SKE,2023-02-07 05:00:00+00:00,5.55,5.7699,5.55,5.66,17638.0,139.0,5.657106
SKE,2023-02-08 05:00:00+00:00,5.73,5.74,5.61,5.61,22392.0,123.0,5.637445
SKE,2023-02-09 05:00:00+00:00,5.6101,5.6101,5.5201,5.56,18468.0,132.0,5.561908
SKE,2023-02-10 05:00:00+00:00,5.5501,5.66,5.5101,5.57,23932.0,83.0,5.573288
SKE,2023-02-13 05:00:00+00:00,5.55,5.56,5.42,5.55,29563.0,192.0,5.490023
SKE,2023-02-14 05:00:00+00:00,5.49,5.5711,5.42,5.46,8732.0,95.0,5.479004
SKE,2023-02-15 05:00:00+00:00,5.41,5.46,5.36,5.43,18197.0,89.0,5.42552
SKE,2023-02-16 05:00:00+00:00,5.36,5.43,5.17,5.36,51809.0,268.0,5.289501
SKE,2023-02-17 05:00:00+00:00,5.36,5.4,5.21,5.37,14215.0,104.0,5.325677
SKE,2023-02-21 05:00:00+00:00,5.26,5.36,5.15,5.19,22862.0,207.0,5.231321
SKE,2023-02-22 05:00:00+00:00,5.18,5.2336,5.0643,5.1,24846.0,154.0,5.141826
SKE,2023-02-23 05:00:00+00:00,5.06,5.15,5.02,5.07,21501.0,156.0,5.077762
SKE,2023-02-24 05:00:00+00:00,5.0,5.0399,4.8499,4.91,33253.0,178.0,4.916417
SKE,2023-02-27 05:00:00+00:00,4.96,5.2,4.9,5.04,30781.0,162.0,5.02669
SKE,2023-02-28 05:00:00+00:00,5.05,5.2,5.05,5.18,57022.0,411.0,5.151822
