symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESCA,2023-01-09 05:00:00+00:00,11.34,11.66,11.34,11.66,14202.0,211.0,11.480212
ESCA,2023-01-10 05:00:00+00:00,11.6953,11.98,11.63,11.98,9397.0,228.0,11.839614
ESCA,2023-01-11 05:00:00+00:00,11.97,12.33,11.9535,12.33,11157.0,211.0,12.16097
ESCA,2023-01-12 05:00:00+00:00,12.26,12.43,11.8,12.13,34656.0,348.0,12.128359
ESCA,2023-01-13 05:00:00+00:00,12.17,12.17,11.755,11.8,21355.0,297.0,11.86003
ESCA,2023-01-17 05:00:00+00:00,11.89,12.18,11.81,11.81,29437.0,325.0,12.041437
ESCA,2023-01-18 05:00:00+00:00,11.81,12.1424,11.8,11.8,13588.0,186.0,11.89863
ESCA,2023-01-19 05:00:00+00:00,11.8,11.88,11.8,11.82,6557.0,125.0,11.843871
ESCA,2023-01-20 05:00:00+00:00,11.88,11.8827,11.77,11.88,6445.0,118.0,11.857222
ESCA,2023-01-23 05:00:00+00:00,11.88,12.35,11.88,12.22,19230.0,239.0,12.072141
ESCA,2023-01-24 05:00:00+00:00,12.34,12.42,12.2,12.38,8410.0,116.0,12.35777
ESCA,2023-01-25 05:00:00+00:00,12.41,12.45,12.26,12.4,9143.0,179.0,12.379785
ESCA,2023-01-26 05:00:00+00:00,12.46,12.4899,12.27,12.46,7736.0,116.0,12.416823
ESCA,2023-01-27 05:00:00+00:00,12.4,12.6,12.4,12.4,12325.0,213.0,12.482878
ESCA,2023-01-30 05:00:00+00:00,12.51,12.58,12.36,12.36,7655.0,187.0,12.466803
ESCA,2023-01-31 05:00:00+00:00,12.24,12.55,12.21,12.49,6896.0,142.0,12.292208
ESCA,2023-02-01 05:00:00+00:00,12.53,12.63,12.5188,12.57,11778.0,179.0,12.574677
ESCA,2023-02-02 05:00:00+00:00,12.51,12.869,12.492,12.86,13890.0,385.0,12.723856
ESCA,2023-02-03 05:00:00+00:00,12.85,12.8994,12.59,12.69,16481.0,391.0,12.785026
ESCA,2023-02-06 05:00:00+00:00,12.8,12.95,12.7,12.7,18486.0,219.0,12.781774
ESCA,2023-02-07 05:00:00+00:00,12.82,12.96,12.6,12.63,13721.0,168.0,12.848444
ESCA,2023-02-08 05:00:00+00:00,12.52,12.64,12.45,12.64,6587.0,96.0,12.543528
ESCA,2023-02-09 05:00:00+00:00,12.45,12.7473,12.45,12.57,5973.0,115.0,12.572417
ESCA,2023-02-10 05:00:00+00:00,12.583,12.64,12.51,12.57,9689.0,145.0,12.580454
ESCA,2023-02-13 05:00:00+00:00,12.59,12.88,12.56,12.88,12194.0,158.0,12.754558
ESCA,2023-02-14 05:00:00+00:00,12.87,12.96,12.87,12.89,6886.0,244.0,12.922671
ESCA,2023-02-15 05:00:00+00:00,12.9,13.1098,12.9,13.065,8166.0,199.0,13.022457
ESCA,2023-02-16 05:00:00+00:00,13.07,13.17,12.95,13.04,16644.0,151.0,13.084608
ESCA,2023-02-17 05:00:00+00:00,13.17,13.17,12.64,13.08,17805.0,248.0,13.070454
ESCA,2023-02-21 05:00:00+00:00,13.0,13.0,12.67,12.67,16703.0,229.0,12.898246
ESCA,2023-02-22 05:00:00+00:00,12.45,12.5,12.02,12.5,27281.0,222.0,12.336821
ESCA,2023-02-23 05:00:00+00:00,12.39,12.98,12.39,12.92,12434.0,116.0,12.695532
ESCA,2023-02-24 05:00:00+00:00,12.82,12.93,12.75,12.77,4168.0,119.0,12.823428
ESCA,2023-02-27 05:00:00+00:00,12.71,12.7855,12.53,12.69,13990.0,160.0,12.709008
ESCA,2023-02-28 05:00:00+00:00,12.69,12.99,12.69,12.85,13923.0,264.0,12.795491
ESCA,2023-03-01 05:00:00+00:00,12.98,13.0709,12.77,12.78,9798.0,187.0,12.852099
ESCA,2023-03-02 05:00:00+00:00,12.77,13.0,12.77,12.8,6075.0,170.0,12.825886
ESCA,2023-03-03 05:00:00+00:00,12.79,12.95,12.78,12.78,5712.0,327.0,12.81543
ESCA,2023-03-06 05:00:00+00:00,12.8857,12.94,12.77,12.79,5532.0,172.0,12.837004
ESCA,2023-03-07 05:00:00+00:00,12.77,12.82,12.5561,12.58,9066.0,186.0,12.729618
ESCA,2023-03-08 05:00:00+00:00,12.58,12.83,12.56,12.83,3654.0,134.0,12.749889
ESCA,2023-03-09 05:00:00+00:00,12.7999,12.88,12.77,12.88,4523.0,174.0,12.84818
ESCA,2023-03-10 05:00:00+00:00,12.78,12.82,12.6,12.69,11459.0,351.0,12.769024
ESCA,2023-03-13 04:00:00+00:00,12.88,12.88,12.5501,12.88,8172.0,185.0,12.793798
ESCA,2023-03-14 04:00:00+00:00,12.88,13.0,12.71,12.88,8944.0,136.0,12.891657
ESCA,2023-03-15 04:00:00+00:00,12.92,12.92,12.63,12.71,6096.0,206.0,12.746382
ESCA,2023-03-16 04:00:00+00:00,12.67,13.0,12.63,12.99,16083.0,248.0,12.772031
ESCA,2023-03-17 04:00:00+00:00,12.96,12.96,12.755,12.77,8781.0,112.0,12.810556
ESCA,2023-03-20 04:00:00+00:00,13.0,13.159,12.74,13.03,27918.0,480.0,13.00072
ESCA,2023-03-21 04:00:00+00:00,13.04,13.23,13.04,13.15,18573.0,555.0,13.12457
ESCA,2023-03-22 04:00:00+00:00,13.13,13.36,13.13,13.36,13389.0,794.0,13.302362
ESCA,2023-03-23 04:00:00+00:00,13.4,13.81,13.2296,13.81,16230.0,522.0,13.519719
ESCA,2023-03-24 04:00:00+00:00,13.9755,14.73,13.7243,14.73,20651.0,692.0,14.300218
ESCA,2023-03-27 04:00:00+00:00,14.59,14.79,14.32,14.6,20242.0,646.0,14.553405
ESCA,2023-03-28 04:00:00+00:00,14.1901,14.61,14.1901,14.48,14348.0,655.0,14.393759
ESCA,2023-03-29 04:00:00+00:00,14.42,14.685,14.4064,14.42,8719.0,625.0,14.499454
ESCA,2023-03-30 04:00:00+00:00,14.42,14.68,14.4,14.675,10785.0,484.0,14.566996
ESCA,2023-03-31 04:00:00+00:00,14.49,14.63,14.4097,14.6,19841.0,499.0,14.530309
ESCA,2023-04-03 04:00:00+00:00,14.61,15.43,14.39,14.47,73179.0,1303.0,14.926373
ESCA,2023-04-04 04:00:00+00:00,14.6,14.76,14.38,14.42,9143.0,431.0,14.538491
ESCA,2023-04-05 04:00:00+00:00,14.68,14.68,14.3801,14.6,7687.0,264.0,14.552307
ESCA,2023-04-06 04:00:00+00:00,14.6,15.19,14.58,15.07,26043.0,495.0,14.880607
ESCA,2023-04-10 04:00:00+00:00,15.07,15.32,14.94,14.95,17213.0,478.0,15.104368
ESCA,2023-04-11 04:00:00+00:00,14.95,15.24,14.5197,15.01,17045.0,348.0,14.97013
ESCA,2023-04-12 04:00:00+00:00,15.22,15.35,14.95,15.35,11254.0,211.0,15.209212
ESCA,2023-04-13 04:00:00+00:00,15.16,15.5,15.15,15.45,24719.0,455.0,15.362554
ESCA,2023-04-14 04:00:00+00:00,15.49,15.49,15.2701,15.45,26931.0,500.0,15.391168
ESCA,2023-04-17 04:00:00+00:00,15.3,15.5,15.0378,15.4,28223.0,470.0,15.380308
ESCA,2023-04-18 04:00:00+00:00,15.5,15.5,15.275,15.37,11454.0,396.0,15.379812
ESCA,2023-04-19 04:00:00+00:00,15.46,15.46,15.29,15.32,11639.0,495.0,15.355253
ESCA,2023-04-20 04:00:00+00:00,15.22,15.31,14.58,14.66,10378.0,430.0,14.993542
ESCA,2023-04-21 04:00:00+00:00,14.56,14.809,14.2379,14.68,15311.0,411.0,14.490551
ESCA,2023-04-24 04:00:00+00:00,14.72,14.99,14.7,14.99,17542.0,451.0,14.859135
ESCA,2023-04-25 04:00:00+00:00,15.0,15.0,14.43,14.66,20912.0,458.0,14.779619
ESCA,2023-04-26 04:00:00+00:00,14.5,14.84,14.2801,14.84,10317.0,399.0,14.659961
ESCA,2023-04-27 04:00:00+00:00,14.69,15.0,14.43,14.79,12667.0,473.0,14.678014
ESCA,2023-04-28 04:00:00+00:00,14.7,15.32,14.7,15.12,11290.0,589.0,14.977568
ESCA,2023-05-01 04:00:00+00:00,14.625,14.625,14.49,14.49,18007.0,570.0,14.567868
ESCA,2023-05-02 04:00:00+00:00,14.55,15.19,14.16,15.14,17264.0,562.0,14.734947
ESCA,2023-05-03 04:00:00+00:00,15.22,15.7,15.01,15.57,20738.0,678.0,15.364686
ESCA,2023-05-04 04:00:00+00:00,15.4,15.45,15.14,15.44,10641.0,266.0,15.343278
ESCA,2023-05-05 04:00:00+00:00,15.43,15.81,15.3,15.74,18641.0,732.0,15.585141
ESCA,2023-05-08 04:00:00+00:00,15.82,15.83,15.34,15.42,19795.0,500.0,15.563988
ESCA,2023-05-09 04:00:00+00:00,14.25,14.25,12.1,12.94,79196.0,1272.0,12.963384
ESCA,2023-05-10 04:00:00+00:00,12.73,12.73,12.0,12.02,24929.0,796.0,12.202332
ESCA,2023-05-11 04:00:00+00:00,12.0,12.685,11.62,11.62,28678.0,611.0,12.0876
ESCA,2023-05-12 04:00:00+00:00,11.75,12.6238,11.75,12.06,24831.0,587.0,12.119241
ESCA,2023-05-15 04:00:00+00:00,12.25,12.44,11.59,11.65,20755.0,575.0,12.027526
ESCA,2023-05-16 04:00:00+00:00,11.78,11.99,11.5,11.5,27472.0,425.0,11.741823
ESCA,2023-05-17 04:00:00+00:00,11.49,12.45,11.49,12.0,14373.0,419.0,11.828731
ESCA,2023-05-18 04:00:00+00:00,12.09,12.3,11.59,12.24,21241.0,566.0,12.063894
ESCA,2023-05-19 04:00:00+00:00,12.3,12.79,12.025,12.11,20254.0,692.0,12.406924
ESCA,2023-05-22 04:00:00+00:00,12.25,12.28,11.78,11.99,23099.0,863.0,12.019902
ESCA,2023-05-23 04:00:00+00:00,12.1,12.1,11.75,11.75,17314.0,593.0,11.836915
ESCA,2023-05-24 04:00:00+00:00,11.875,11.95,11.46,11.46,12096.0,627.0,11.712466
ESCA,2023-05-25 04:00:00+00:00,11.61,11.885,11.4201,11.5,16998.0,640.0,11.561652
ESCA,2023-05-26 04:00:00+00:00,11.88,11.88,11.52,11.6,11908.0,536.0,11.6577
ESCA,2023-05-30 04:00:00+00:00,11.52,11.885,11.51,11.61,14908.0,526.0,11.680599
ESCA,2023-05-31 04:00:00+00:00,11.9065,11.9065,11.6,11.62,9384.0,307.0,11.689437
ESCA,2023-06-01 04:00:00+00:00,11.655,11.87,11.57,11.77,12924.0,486.0,11.709799
ESCA,2023-06-02 04:00:00+00:00,11.82,12.34,11.82,12.15,39160.0,822.0,12.111783
ESCA,2023-06-05 04:00:00+00:00,12.09,12.6,12.08,12.18,17132.0,493.0,12.328345
ESCA,2023-06-06 04:00:00+00:00,12.166,12.97,12.166,12.59,41474.0,865.0,12.595473
ESCA,2023-06-07 04:00:00+00:00,12.59,13.0,12.2159,13.0,50760.0,1052.0,12.731588
ESCA,2023-06-08 04:00:00+00:00,13.0,13.47,12.65,13.24,42164.0,1071.0,13.137474
ESCA,2023-06-09 04:00:00+00:00,12.96,13.25,12.73,13.06,21725.0,1019.0,13.023131
ESCA,2023-06-12 04:00:00+00:00,12.88,13.63,12.79,13.53,32768.0,889.0,13.233511
ESCA,2023-06-13 04:00:00+00:00,13.3,13.8325,13.23,13.36,31200.0,1041.0,13.469513
ESCA,2023-06-14 04:00:00+00:00,13.36,13.785,13.26,13.42,27602.0,977.0,13.476079
ESCA,2023-06-15 04:00:00+00:00,13.46,13.82,13.24,13.615,34593.0,1702.0,13.512736
ESCA,2023-06-16 04:00:00+00:00,13.61,13.77,13.31,13.38,37022.0,1079.0,13.491555
ESCA,2023-06-20 04:00:00+00:00,13.44,13.98,13.36,13.52,39176.0,1505.0,13.578289
ESCA,2023-06-21 04:00:00+00:00,13.48,14.17,13.38,14.02,52446.0,1588.0,13.799948
ESCA,2023-06-22 04:00:00+00:00,14.03,14.875,13.8025,14.75,55803.0,1825.0,14.409625
ESCA,2023-06-23 04:00:00+00:00,14.75,15.0,13.64,13.8,1045743.0,2730.0,13.828532
ESCA,2023-06-26 04:00:00+00:00,13.76,14.18,13.045,13.1,68071.0,1906.0,13.604105
ESCA,2023-06-27 04:00:00+00:00,13.17,13.465,12.65,12.79,51341.0,1365.0,12.889188
ESCA,2023-06-28 04:00:00+00:00,12.79,13.235,12.54,13.08,44024.0,1165.0,12.876632
ESCA,2023-06-29 04:00:00+00:00,13.08,13.49,12.8442,13.26,30481.0,1008.0,13.193447
ESCA,2023-06-30 04:00:00+00:00,13.29,13.43,13.0,13.35,31982.0,858.0,13.270047
ESCA,2023-07-03 04:00:00+00:00,13.23,13.736,13.19,13.51,19468.0,731.0,13.356479
ESCA,2023-07-05 04:00:00+00:00,13.5,13.72,13.17,13.32,39202.0,1708.0,13.481863
ESCA,2023-07-06 04:00:00+00:00,13.21,13.21,12.38,12.41,61516.0,1195.0,12.572417
ESCA,2023-07-07 04:00:00+00:00,12.55,12.765,12.23,12.68,71353.0,985.0,12.657665
ESCA,2023-07-10 04:00:00+00:00,12.57,12.89,12.425,12.51,22455.0,646.0,12.683728
ESCA,2023-07-11 04:00:00+00:00,12.54,12.645,12.34,12.44,10204.0,368.0,12.450757
ESCA,2023-07-12 04:00:00+00:00,12.66,12.94,12.4863,12.73,21111.0,497.0,12.680834
ESCA,2023-07-13 04:00:00+00:00,12.869,13.2,12.7277,12.82,15801.0,384.0,12.881136
ESCA,2023-07-14 04:00:00+00:00,13.0,13.07,12.64,12.96,16028.0,575.0,12.919964
ESCA,2023-07-17 04:00:00+00:00,13.1,13.22,12.82,13.16,24424.0,698.0,13.114106
ESCA,2023-07-18 04:00:00+00:00,13.14,13.41,12.96,13.33,19340.0,667.0,13.205273
ESCA,2023-07-19 04:00:00+00:00,13.36,13.435,13.05,13.21,25522.0,756.0,13.256922
ESCA,2023-07-20 04:00:00+00:00,13.17,14.72,12.977,14.6,75745.0,1456.0,14.15476
ESCA,2023-07-21 04:00:00+00:00,14.76,14.81,13.995,14.38,45061.0,1028.0,14.545528
ESCA,2023-07-24 04:00:00+00:00,14.16,14.975,14.02,14.89,26415.0,856.0,14.60341
ESCA,2023-07-25 04:00:00+00:00,14.74,15.23,14.36,15.08,31213.0,1111.0,14.962175
ESCA,2023-07-26 04:00:00+00:00,15.01,15.73,14.75,14.91,42713.0,1289.0,15.331955
ESCA,2023-07-27 04:00:00+00:00,14.52,14.96,14.52,14.79,22652.0,614.0,14.725905
ESCA,2023-07-28 04:00:00+00:00,14.65,15.89,14.49,14.51,64087.0,1329.0,15.127753
ESCA,2023-07-31 04:00:00+00:00,14.54,14.955,14.38,14.6,25226.0,734.0,14.616035
ESCA,2023-08-01 04:00:00+00:00,14.69,15.22,14.43,15.22,22815.0,1108.0,14.860882
ESCA,2023-08-02 04:00:00+00:00,15.0,15.2099,14.9599,15.01,10962.0,450.0,15.04292
ESCA,2023-08-03 04:00:00+00:00,15.12,15.3701,14.7755,15.04,25426.0,614.0,15.078407
ESCA,2023-08-04 04:00:00+00:00,15.02,15.44,15.02,15.31,18371.0,533.0,15.269349
ESCA,2023-08-07 04:00:00+00:00,15.33,15.6001,14.93,15.03,24031.0,663.0,15.284236
ESCA,2023-08-08 04:00:00+00:00,14.99,15.365,14.845,15.17,13519.0,328.0,15.089958
ESCA,2023-08-09 04:00:00+00:00,15.17,15.6,15.0353,15.35,24398.0,560.0,15.31925
ESCA,2023-08-10 04:00:00+00:00,15.36,15.71,15.36,15.65,20758.0,563.0,15.606902
ESCA,2023-08-11 04:00:00+00:00,15.58,16.28,15.55,15.98,46087.0,627.0,15.905671
ESCA,2023-08-14 04:00:00+00:00,16.22,16.4579,15.87,16.31,31218.0,607.0,16.224398
ESCA,2023-08-15 04:00:00+00:00,16.27,16.4899,16.0401,16.23,23951.0,682.0,16.294138
ESCA,2023-08-16 04:00:00+00:00,16.1,16.1,15.52,15.52,28133.0,810.0,15.767595
ESCA,2023-08-17 04:00:00+00:00,15.63,15.63,15.26,15.28,16340.0,426.0,15.340965
ESCA,2023-08-18 04:00:00+00:00,15.24,15.7039,15.02,15.36,18251.0,382.0,15.271205
ESCA,2023-08-21 04:00:00+00:00,15.35,15.73,15.095,15.1,16041.0,568.0,15.245619
ESCA,2023-08-22 04:00:00+00:00,15.18,15.54,15.15,15.18,12872.0,464.0,15.275661
ESCA,2023-08-23 04:00:00+00:00,15.1333,15.28,15.1333,15.18,8328.0,334.0,15.186414
ESCA,2023-08-24 04:00:00+00:00,15.22,15.4499,14.97,15.03,11371.0,395.0,15.118881
ESCA,2023-08-25 04:00:00+00:00,15.19,15.3633,15.13,15.24,15679.0,461.0,15.227929
ESCA,2023-08-28 04:00:00+00:00,15.21,15.31,15.08,15.23,15876.0,268.0,15.203327
ESCA,2023-08-29 04:00:00+00:00,15.23,15.61,15.23,15.61,18946.0,359.0,15.339662
ESCA,2023-08-30 04:00:00+00:00,15.53,15.57,15.0,15.04,9960.0,324.0,15.270304
ESCA,2023-08-31 04:00:00+00:00,15.17,15.3,14.9,14.99,16207.0,408.0,15.087698
ESCA,2023-09-01 04:00:00+00:00,15.15,15.6408,14.3601,14.95,20692.0,419.0,15.038426
ESCA,2023-09-05 04:00:00+00:00,15.1,15.71,14.65,14.755,18528.0,385.0,14.885905
ESCA,2023-09-06 04:00:00+00:00,14.73,14.74,13.53,13.53,22435.0,490.0,14.10091
