symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOJE,2023-01-09 05:00:00+00:00,19.12,19.26,18.95,19.08,58919.0,444.0,19.093868
SOJE,2023-01-10 05:00:00+00:00,18.95,18.97,18.82,18.96,58419.0,418.0,18.900863
SOJE,2023-01-11 05:00:00+00:00,18.97,19.01,18.92,19.0,50716.0,356.0,18.966029
SOJE,2023-01-12 05:00:00+00:00,18.85,18.94,18.78,18.9,51003.0,602.0,18.870551
SOJE,2023-01-13 05:00:00+00:00,18.88,19.06,18.8106,19.03,81248.0,359.0,18.956501
SOJE,2023-01-17 05:00:00+00:00,19.03,19.2,18.9678,19.2,59659.0,479.0,19.113627
SOJE,2023-01-18 05:00:00+00:00,19.36,19.61,19.16,19.29,48224.0,501.0,19.413871
SOJE,2023-01-19 05:00:00+00:00,19.22,19.43,19.12,19.42,52706.0,376.0,19.272078
SOJE,2023-01-20 05:00:00+00:00,19.48,19.58,19.4,19.5,67734.0,463.0,19.479193
SOJE,2023-01-23 05:00:00+00:00,19.54,19.6862,19.49,19.67,88969.0,394.0,19.5962
SOJE,2023-01-24 05:00:00+00:00,19.77,19.77,19.53,19.61,54859.0,396.0,19.6201
SOJE,2023-01-25 05:00:00+00:00,19.54,19.6711,19.49,19.65,120951.0,631.0,19.603663
SOJE,2023-01-26 05:00:00+00:00,19.75,19.85,19.65,19.83,42821.0,404.0,19.767725
SOJE,2023-01-27 05:00:00+00:00,19.77,19.88,19.56,19.64,56781.0,488.0,19.721029
SOJE,2023-01-30 05:00:00+00:00,19.59,19.86,19.51,19.85,122382.0,919.0,19.680819
SOJE,2023-01-31 05:00:00+00:00,19.8,19.99,19.8,19.91,162027.0,796.0,19.896031
SOJE,2023-02-01 05:00:00+00:00,19.86,19.91,19.7598,19.89,86890.0,619.0,19.859414
SOJE,2023-02-02 05:00:00+00:00,19.89,19.9894,19.85,19.92,96887.0,573.0,19.918554
SOJE,2023-02-03 05:00:00+00:00,19.72,19.7763,19.42,19.52,100166.0,694.0,19.638704
SOJE,2023-02-06 05:00:00+00:00,19.4,19.46,19.2,19.44,71403.0,573.0,19.355731
SOJE,2023-02-07 05:00:00+00:00,19.44,19.5599,19.23,19.36,96962.0,594.0,19.39921
SOJE,2023-02-08 05:00:00+00:00,19.38,19.5,19.31,19.46,54862.0,358.0,19.410792
SOJE,2023-02-09 05:00:00+00:00,19.55,19.6,19.46,19.48,103933.0,630.0,19.522765
SOJE,2023-02-10 05:00:00+00:00,19.5,19.51,19.36,19.41,83828.0,450.0,19.450009
SOJE,2023-02-13 05:00:00+00:00,19.43,19.64,19.43,19.62,44980.0,253.0,19.532108
SOJE,2023-02-14 05:00:00+00:00,19.56,19.71,19.5,19.68,44283.0,344.0,19.611621
SOJE,2023-02-15 05:00:00+00:00,19.66,19.68,19.62,19.66,52998.0,294.0,19.657648
SOJE,2023-02-16 05:00:00+00:00,19.54,19.5575,19.4,19.41,36105.0,247.0,19.499367
SOJE,2023-02-17 05:00:00+00:00,19.35,19.44,19.25,19.41,66787.0,386.0,19.328283
