symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHK,2023-01-09 05:00:00+00:00,115.2,115.2875,111.96,112.2,639884.0,13736.0,113.086687
MHK,2023-01-10 05:00:00+00:00,111.4,115.335,110.87,115.15,476757.0,10999.0,113.834317
MHK,2023-01-11 05:00:00+00:00,115.85,118.67,114.5,118.59,559919.0,12850.0,117.562703
MHK,2023-01-12 05:00:00+00:00,119.19,119.85,117.55,119.12,642082.0,14537.0,118.934398
MHK,2023-01-13 05:00:00+00:00,117.29,119.845,117.29,118.65,461141.0,10663.0,118.83528
MHK,2023-01-17 05:00:00+00:00,111.22,114.42,109.34,111.18,1498305.0,24289.0,111.354329
MHK,2023-01-18 05:00:00+00:00,112.2,114.16,111.37,112.62,677386.0,12909.0,112.64012
MHK,2023-01-19 05:00:00+00:00,111.73,112.34,109.938,111.37,660209.0,12970.0,111.362963
MHK,2023-01-20 05:00:00+00:00,111.68,114.69,109.945,114.6,408569.0,9525.0,113.081334
MHK,2023-01-23 05:00:00+00:00,115.39,116.7,114.865,116.01,394784.0,10029.0,115.897146
MHK,2023-01-24 05:00:00+00:00,115.88,117.0,114.27,116.6,363512.0,8407.0,116.45725
MHK,2023-01-25 05:00:00+00:00,115.14,118.62,115.14,118.59,298411.0,7869.0,117.696981
MHK,2023-01-26 05:00:00+00:00,118.58,119.7,115.385,117.33,420508.0,9737.0,117.272708
MHK,2023-01-27 05:00:00+00:00,116.0,118.3,115.41,117.96,455389.0,9960.0,117.551917
MHK,2023-01-30 05:00:00+00:00,115.92,117.8,115.53,115.67,615519.0,13910.0,116.432986
MHK,2023-01-31 05:00:00+00:00,116.77,120.8,115.89,120.06,813486.0,14865.0,119.513723
MHK,2023-02-01 05:00:00+00:00,119.45,124.34,118.01,123.49,563677.0,13812.0,121.760494
MHK,2023-02-02 05:00:00+00:00,124.93,130.63,124.565,127.76,795639.0,16751.0,128.154174
MHK,2023-02-03 05:00:00+00:00,124.47,127.52,124.22,125.26,441874.0,11021.0,125.773995
MHK,2023-02-06 05:00:00+00:00,122.67,123.86,120.08,121.75,582098.0,12454.0,121.864669
MHK,2023-02-07 05:00:00+00:00,120.69,123.9,119.84,123.48,432608.0,10831.0,122.548785
MHK,2023-02-08 05:00:00+00:00,122.4,123.94,120.38,121.05,572782.0,11013.0,121.504874
MHK,2023-02-09 05:00:00+00:00,122.06,123.52,120.57,121.47,684823.0,13922.0,121.677854
MHK,2023-02-10 05:00:00+00:00,121.68,123.54,115.45,115.77,971864.0,21575.0,117.474775
MHK,2023-02-13 05:00:00+00:00,115.28,119.97,115.28,119.75,600209.0,13321.0,118.893146
MHK,2023-02-14 05:00:00+00:00,118.58,119.0,115.56,117.15,547979.0,12075.0,117.149285
MHK,2023-02-15 05:00:00+00:00,115.72,118.39,115.4,118.21,475203.0,11578.0,117.541322
MHK,2023-02-16 05:00:00+00:00,115.29,117.87,114.44,116.02,489597.0,11215.0,116.54393
MHK,2023-02-17 05:00:00+00:00,115.15,115.15,111.82,113.93,857820.0,15012.0,113.450576
MHK,2023-02-21 05:00:00+00:00,111.67,111.83,106.81,107.09,646805.0,14366.0,107.844829
MHK,2023-02-22 05:00:00+00:00,106.79,108.925,106.79,107.72,503667.0,13381.0,107.705876
MHK,2023-02-23 05:00:00+00:00,108.44,108.7,105.46,107.07,647767.0,14451.0,106.756392
MHK,2023-02-24 05:00:00+00:00,104.68,104.85,102.28,104.0,610853.0,14112.0,103.554822
MHK,2023-02-27 05:00:00+00:00,105.3,105.8,102.85,102.92,507711.0,12686.0,103.544925
MHK,2023-02-28 05:00:00+00:00,103.07,104.43,102.53,102.85,725738.0,11541.0,103.224868
MHK,2023-03-01 05:00:00+00:00,102.42,103.84,101.17,101.2,506003.0,11118.0,101.859063
MHK,2023-03-02 05:00:00+00:00,99.82,103.51,99.52,103.42,566660.0,12576.0,102.218464
MHK,2023-03-03 05:00:00+00:00,104.59,107.02,103.67,106.43,538993.0,11416.0,106.052973
MHK,2023-03-06 05:00:00+00:00,106.64,106.64,101.92,102.07,696621.0,13902.0,102.740644
MHK,2023-03-07 05:00:00+00:00,102.23,103.11,100.4,100.42,386353.0,9172.0,101.077071
MHK,2023-03-08 05:00:00+00:00,100.82,101.61,99.38,101.55,333661.0,9034.0,100.956896
MHK,2023-03-09 05:00:00+00:00,101.3,102.51,100.1,100.2,598067.0,13172.0,101.220547
MHK,2023-03-10 05:00:00+00:00,100.42,100.42,95.86,97.87,459353.0,12068.0,97.990788
MHK,2023-03-13 04:00:00+00:00,95.83,99.1,94.64,97.0,659592.0,17173.0,97.188173
MHK,2023-03-14 04:00:00+00:00,100.02,100.27,95.85,97.16,530184.0,12026.0,97.275045
MHK,2023-03-15 04:00:00+00:00,94.97,96.01,93.29,94.54,555187.0,13214.0,94.594539
MHK,2023-03-16 04:00:00+00:00,93.76,97.23,92.94,96.49,440568.0,12196.0,95.892638
MHK,2023-03-17 04:00:00+00:00,95.69,96.03,93.12,94.35,1084858.0,11397.0,94.370884
MHK,2023-03-20 04:00:00+00:00,94.47,96.13,94.1,95.07,429202.0,10916.0,95.017046
MHK,2023-03-21 04:00:00+00:00,96.4,99.07,96.4,98.75,520056.0,12157.0,98.245105
MHK,2023-03-22 04:00:00+00:00,98.79,99.35,94.49,94.58,364009.0,9470.0,96.600524
MHK,2023-03-23 04:00:00+00:00,95.49,97.1,93.58,95.07,535243.0,12092.0,95.020509
MHK,2023-03-24 04:00:00+00:00,94.06,96.13,92.68,95.4,441175.0,10576.0,95.172891
MHK,2023-03-27 04:00:00+00:00,96.7,97.325,94.78,95.45,351746.0,8608.0,95.51456
MHK,2023-03-28 04:00:00+00:00,95.42,97.44,95.28,96.23,409829.0,9668.0,96.397875
MHK,2023-03-29 04:00:00+00:00,97.64,97.74,95.7401,96.8,525340.0,10932.0,96.867484
MHK,2023-03-30 04:00:00+00:00,98.06,98.56,96.22,96.36,494849.0,12118.0,97.03209
MHK,2023-03-31 04:00:00+00:00,97.27,100.41,97.005,100.22,491698.0,11108.0,99.392229
MHK,2023-04-03 04:00:00+00:00,99.91,100.93,99.15,99.19,475198.0,10324.0,99.532431
MHK,2023-04-04 04:00:00+00:00,99.26,99.385,94.7,95.54,548632.0,11891.0,95.588576
MHK,2023-04-05 04:00:00+00:00,94.66,95.08,92.74,93.61,789812.0,16194.0,93.596485
MHK,2023-04-06 04:00:00+00:00,93.52,93.9,92.45,92.59,559526.0,11698.0,92.853492
MHK,2023-04-10 04:00:00+00:00,92.05,94.74,92.0,94.72,427321.0,8849.0,94.189263
MHK,2023-04-11 04:00:00+00:00,97.35,100.335,96.28,100.12,745676.0,14583.0,99.57096
MHK,2023-04-12 04:00:00+00:00,101.77,102.455,97.7,97.83,754801.0,14589.0,99.151642
MHK,2023-04-13 04:00:00+00:00,98.36,99.43,96.55,98.54,588294.0,10611.0,98.251015
MHK,2023-04-14 04:00:00+00:00,98.67,100.61,97.02,97.94,504442.0,10461.0,98.242891
MHK,2023-04-17 04:00:00+00:00,97.54,99.21,97.4,99.17,350880.0,7586.0,98.566373
MHK,2023-04-18 04:00:00+00:00,99.84,100.04,97.975,98.51,475145.0,10404.0,98.564123
MHK,2023-04-19 04:00:00+00:00,97.42,99.0,97.42,98.62,334908.0,8492.0,98.405278
MHK,2023-04-20 04:00:00+00:00,98.63,98.76,96.7,97.1,490447.0,11588.0,97.463882
MHK,2023-04-21 04:00:00+00:00,97.22,97.58,95.69,96.94,440151.0,8723.0,96.704558
MHK,2023-04-24 04:00:00+00:00,96.95,98.31,96.285,98.19,408523.0,8482.0,97.727406
MHK,2023-04-25 04:00:00+00:00,97.27,97.745,95.45,95.47,489024.0,10835.0,96.20719
MHK,2023-04-26 04:00:00+00:00,94.86,96.24,94.709,94.86,542076.0,11703.0,95.212369
MHK,2023-04-27 04:00:00+00:00,96.11,98.88,95.32,98.78,1067150.0,18558.0,97.985427
MHK,2023-04-28 04:00:00+00:00,105.64,107.115,102.75,105.9,1730621.0,29984.0,105.271481
MHK,2023-05-01 04:00:00+00:00,105.95,106.7,102.79,103.32,856130.0,17627.0,104.001338
MHK,2023-05-02 04:00:00+00:00,103.12,103.63,99.96,101.07,660088.0,14242.0,101.229302
MHK,2023-05-03 04:00:00+00:00,101.25,104.79,100.98,101.63,571776.0,12473.0,102.535315
MHK,2023-05-04 04:00:00+00:00,100.83,101.61,98.75,99.03,527575.0,10941.0,99.393659
MHK,2023-05-05 04:00:00+00:00,100.38,100.47,98.07,100.22,545100.0,11921.0,99.80581
MHK,2023-05-08 04:00:00+00:00,100.38,100.815,99.24,99.89,351942.0,9132.0,100.01386
MHK,2023-05-09 04:00:00+00:00,99.13,100.65,98.56,98.63,522681.0,10505.0,99.164382
MHK,2023-05-10 04:00:00+00:00,100.29,100.92,96.29,97.93,575551.0,12183.0,98.196801
MHK,2023-05-11 04:00:00+00:00,97.6,98.15,96.45,97.76,398980.0,8697.0,97.439447
MHK,2023-05-12 04:00:00+00:00,97.95,98.31,93.29,94.5,545156.0,12762.0,94.925643
MHK,2023-05-15 04:00:00+00:00,95.1,96.54,94.5,96.5,365551.0,9957.0,95.970452
MHK,2023-05-16 04:00:00+00:00,94.91,94.91,91.56,94.15,899365.0,18791.0,93.703119
MHK,2023-05-17 04:00:00+00:00,94.85,96.76,94.77,96.67,449421.0,11087.0,96.022432
MHK,2023-05-18 04:00:00+00:00,96.54,98.74,96.045,98.49,322567.0,7883.0,97.899707
MHK,2023-05-19 04:00:00+00:00,98.98,99.04,95.43,96.57,472047.0,9708.0,96.550548
MHK,2023-05-22 04:00:00+00:00,96.59,97.78,96.18,96.81,569845.0,12075.0,96.941657
MHK,2023-05-23 04:00:00+00:00,96.18,97.44,94.88,95.74,561258.0,12349.0,96.261273
MHK,2023-05-24 04:00:00+00:00,95.5,96.5,93.94,94.14,601335.0,11303.0,94.92892
MHK,2023-05-25 04:00:00+00:00,94.39,95.0076,93.55,94.61,423288.0,10627.0,94.507965
MHK,2023-05-26 04:00:00+00:00,94.64,95.21,94.14,95.1,436470.0,8721.0,94.866741
MHK,2023-05-30 04:00:00+00:00,95.2,95.665,93.45,95.06,421878.0,10420.0,94.715265
MHK,2023-05-31 04:00:00+00:00,94.13,95.01,91.5,92.04,1047056.0,15826.0,92.352472
MHK,2023-06-01 04:00:00+00:00,92.12,93.1,90.985,92.42,841172.0,16852.0,92.386356
MHK,2023-06-02 04:00:00+00:00,94.14,97.49,93.57,96.68,686440.0,13698.0,96.399257
MHK,2023-06-05 04:00:00+00:00,96.46,96.46,93.74,95.76,630115.0,14794.0,95.437086
MHK,2023-06-06 04:00:00+00:00,95.51,98.68,95.51,97.93,631140.0,13636.0,97.913415
MHK,2023-06-07 04:00:00+00:00,98.65,101.62,97.82,101.21,660410.0,16644.0,100.461859
MHK,2023-06-08 04:00:00+00:00,100.89,101.85,97.94,98.0,755215.0,14761.0,98.631179
MHK,2023-06-09 04:00:00+00:00,97.6,98.05,95.05,95.35,843531.0,17471.0,95.680425
