symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PJFV,2023-01-09 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-01-10 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-01-11 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-01-12 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-01-13 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-01-17 05:00:00+00:00,50.2419,50.2419,50.2419,50.2419,65.0,4.0,50.2419
PJFV,2023-01-18 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-01-19 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-01-20 05:00:00+00:00,49.7119,49.7119,49.7119,49.7119,150.0,3.0,49.7119
PJFV,2023-01-23 05:00:00+00:00,50.2196,50.2196,50.0507,50.0507,100.0,1.0,50.2196
PJFV,2023-01-24 05:00:00+00:00,50.0212,50.0212,50.0212,50.0212,20.0,1.0,50.0212
PJFV,2023-01-25 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-01-26 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-01-27 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-01-30 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-01-31 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-02-01 05:00:00+00:00,50.4098,50.4098,50.4098,50.4098,16.0,1.0,50.4098
PJFV,2023-02-02 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-02-03 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-02-06 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
PJFV,2023-02-07 05:00:00+00:00,50.4356,50.4356,50.4356,50.4356,1.0,1.0,50.4356
PJFV,2023-02-08 05:00:00+00:00,49.9496,49.9496,49.9496,49.9496,20.0,1.0,49.9496
PJFV,2023-02-09 05:00:00+00:00,50.56,50.56,50.56,50.56,0.0,0.0,0.0
