symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXG,2023-01-09 05:00:00+00:00,38.52,40.97,38.222,40.03,2540323.0,33964.0,39.960124
TXG,2023-01-10 05:00:00+00:00,39.63,42.31,39.07,41.17,1522993.0,27902.0,41.257552
TXG,2023-01-11 05:00:00+00:00,41.58,43.31,40.61,41.94,1604843.0,24719.0,42.290335
TXG,2023-01-12 05:00:00+00:00,42.18,42.25,39.64,41.71,1123465.0,20258.0,41.376486
TXG,2023-01-13 05:00:00+00:00,41.36,43.43,41.135,43.22,1475784.0,21212.0,42.595637
TXG,2023-01-17 05:00:00+00:00,43.15,44.825,42.35,43.37,1227903.0,22917.0,43.558118
TXG,2023-01-18 05:00:00+00:00,44.15,46.41,43.9909,45.65,1425818.0,21391.0,45.550767
TXG,2023-01-19 05:00:00+00:00,44.5,45.32,43.62,44.98,1407082.0,24965.0,44.625308
TXG,2023-01-20 05:00:00+00:00,45.1,47.82,44.48,47.33,1554993.0,24628.0,46.988474
TXG,2023-01-23 05:00:00+00:00,47.28,49.46,47.0101,47.92,1581345.0,25739.0,48.314966
TXG,2023-01-24 05:00:00+00:00,47.2,48.29,45.03,45.53,1181766.0,21781.0,46.107652
TXG,2023-01-25 05:00:00+00:00,44.3,46.04,43.21,46.0,1216849.0,24686.0,44.967295
TXG,2023-01-26 05:00:00+00:00,47.21,48.24,46.42,48.03,934440.0,18977.0,47.528937
TXG,2023-01-27 05:00:00+00:00,47.7,48.775,46.94,48.65,751217.0,13571.0,48.209222
TXG,2023-01-30 05:00:00+00:00,48.01,48.02,45.13,45.37,960949.0,20121.0,45.990812
TXG,2023-01-31 05:00:00+00:00,45.14,47.055,45.125,46.83,713610.0,12396.0,46.51779
TXG,2023-02-01 05:00:00+00:00,47.25,48.18,45.2,47.59,906323.0,16638.0,47.158761
TXG,2023-02-02 05:00:00+00:00,48.92,51.91,48.92,49.72,1432955.0,25186.0,50.447432
TXG,2023-02-03 05:00:00+00:00,47.39,49.53,46.915,47.84,943116.0,15905.0,48.206986
TXG,2023-02-06 05:00:00+00:00,46.86,48.48,46.25,47.46,706237.0,14305.0,47.436251
TXG,2023-02-07 05:00:00+00:00,47.32,48.49,46.44,48.32,691356.0,14455.0,47.543571
TXG,2023-02-08 05:00:00+00:00,48.17,49.05,45.85,45.87,770690.0,15902.0,46.509338
TXG,2023-02-09 05:00:00+00:00,46.09,47.5,43.9,44.15,657163.0,14549.0,45.201549
TXG,2023-02-10 05:00:00+00:00,43.16,43.95,41.99,43.415,1080559.0,19274.0,42.964007
TXG,2023-02-13 05:00:00+00:00,43.37,45.22,42.82,44.76,1125197.0,19508.0,44.576203
TXG,2023-02-14 05:00:00+00:00,44.26,45.11,42.57,44.79,1061415.0,22739.0,44.1901
TXG,2023-02-15 05:00:00+00:00,44.29,46.41,43.87,46.27,1436327.0,19883.0,45.860035
TXG,2023-02-16 05:00:00+00:00,49.79,53.0,48.0,51.43,2766029.0,37893.0,51.011516
TXG,2023-02-17 05:00:00+00:00,50.19,52.1,49.55,51.61,1405513.0,26104.0,51.091212
TXG,2023-02-21 05:00:00+00:00,49.41,49.89,47.61,48.1,1685339.0,28460.0,48.527202
TXG,2023-02-22 05:00:00+00:00,47.73,49.27,46.5,48.87,1442755.0,20572.0,48.254947
TXG,2023-02-23 05:00:00+00:00,49.86,50.5,47.11,48.01,875585.0,15226.0,48.07688
TXG,2023-02-24 05:00:00+00:00,45.96,47.99,45.96,47.06,710513.0,13691.0,47.091062
TXG,2023-02-27 05:00:00+00:00,47.45,48.21,46.77,47.73,671930.0,12250.0,47.66237
TXG,2023-02-28 05:00:00+00:00,47.5,49.39,47.07,47.52,1058329.0,15467.0,47.961303
TXG,2023-03-01 05:00:00+00:00,47.95,47.98,45.65,46.63,859243.0,14031.0,46.371489
TXG,2023-03-02 05:00:00+00:00,45.62,48.77,45.16,48.26,1032847.0,18245.0,47.426235
TXG,2023-03-03 05:00:00+00:00,48.86,51.17,48.52,51.0,1015072.0,19323.0,50.423194
TXG,2023-03-06 05:00:00+00:00,51.34,51.34,48.225,48.43,658524.0,13938.0,48.94973
TXG,2023-03-07 05:00:00+00:00,48.22,49.83,47.54,48.22,893666.0,17805.0,48.60455
TXG,2023-03-08 05:00:00+00:00,47.51,49.54,47.3104,48.99,529153.0,10180.0,48.806972
TXG,2023-03-09 05:00:00+00:00,48.69,50.0899,46.98,47.06,796763.0,17203.0,48.038084
TXG,2023-03-10 05:00:00+00:00,46.66,46.66,43.25,45.0,1340386.0,23908.0,44.381603
TXG,2023-03-13 04:00:00+00:00,44.62,49.34,44.56,47.53,934179.0,22062.0,47.457916
TXG,2023-03-14 04:00:00+00:00,48.99,49.705,48.1,48.67,1725825.0,28353.0,48.861762
TXG,2023-03-15 04:00:00+00:00,47.56,49.38,47.39,48.58,1117974.0,16018.0,48.431048
TXG,2023-03-16 04:00:00+00:00,48.2,50.98,47.74,50.32,1097155.0,21507.0,49.978964
TXG,2023-03-17 04:00:00+00:00,49.49,49.98,47.71,48.13,1356844.0,21787.0,48.398824
TXG,2023-03-20 04:00:00+00:00,47.7,48.65,46.85,47.79,784213.0,12377.0,47.692276
TXG,2023-03-21 04:00:00+00:00,48.43,50.31,48.0,50.1,1025728.0,17872.0,49.808652
TXG,2023-03-22 04:00:00+00:00,50.11,51.18,48.67,48.76,737417.0,13914.0,49.492987
TXG,2023-03-23 04:00:00+00:00,49.48,51.55,48.6,49.04,712449.0,14027.0,49.857739
TXG,2023-03-24 04:00:00+00:00,48.38,50.36,47.695,50.23,682435.0,12010.0,49.746579
TXG,2023-03-27 04:00:00+00:00,50.57,51.55,49.34,49.76,638853.0,13197.0,50.093798
TXG,2023-03-28 04:00:00+00:00,49.7,49.7,48.3,48.9,666505.0,11699.0,48.892538
TXG,2023-03-29 04:00:00+00:00,49.85,51.03,49.135,50.74,805138.0,15054.0,50.349844
TXG,2023-03-30 04:00:00+00:00,51.19,52.37,51.1,52.05,853258.0,18963.0,51.900992
TXG,2023-03-31 04:00:00+00:00,52.47,56.22,52.33,55.79,1606816.0,28604.0,55.094359
TXG,2023-04-03 04:00:00+00:00,55.19,55.54,52.505,53.68,1104065.0,18778.0,53.844608
TXG,2023-04-04 04:00:00+00:00,53.96,54.985,53.15,54.01,676803.0,14346.0,54.149473
TXG,2023-04-05 04:00:00+00:00,53.54,53.92,51.16,51.32,1468360.0,17280.0,51.57511
TXG,2023-04-06 04:00:00+00:00,51.06,52.745,50.8396,52.06,752466.0,15120.0,52.084487
TXG,2023-04-10 04:00:00+00:00,51.07,52.735,50.57,52.6,864842.0,13285.0,52.316641
TXG,2023-04-11 04:00:00+00:00,52.69,54.18,52.37,52.54,804390.0,13242.0,52.969771
TXG,2023-04-12 04:00:00+00:00,53.97,54.285,52.11,52.76,511248.0,13726.0,52.88998
TXG,2023-04-13 04:00:00+00:00,53.35,55.19,53.235,54.78,645630.0,13774.0,54.661626
TXG,2023-04-14 04:00:00+00:00,54.45,55.58,53.09,54.03,480158.0,11210.0,53.964705
TXG,2023-04-17 04:00:00+00:00,54.21,54.95,53.62,53.7,586474.0,13353.0,54.050937
TXG,2023-04-18 04:00:00+00:00,54.28,54.61,53.64,54.48,574206.0,10969.0,54.232852
TXG,2023-04-19 04:00:00+00:00,53.74,55.43,53.1977,55.0,719528.0,13478.0,54.653686
TXG,2023-04-20 04:00:00+00:00,54.06,54.17,52.29,53.17,670365.0,16091.0,53.142094
TXG,2023-04-21 04:00:00+00:00,53.11,54.02,52.49,53.71,772794.0,16044.0,53.496357
TXG,2023-04-24 04:00:00+00:00,53.71,54.42,52.86,54.27,836561.0,15535.0,54.013969
TXG,2023-04-25 04:00:00+00:00,53.51,54.11,50.49,50.96,905952.0,14908.0,51.227932
TXG,2023-04-26 04:00:00+00:00,51.27,52.28,50.22,51.05,875205.0,15963.0,51.513428
TXG,2023-04-27 04:00:00+00:00,51.42,52.07,50.33,51.36,555013.0,11792.0,51.313189
TXG,2023-04-28 04:00:00+00:00,51.11,53.28,50.485,52.43,1033279.0,15524.0,52.67978
TXG,2023-05-01 04:00:00+00:00,52.21,52.83,51.19,52.41,1060314.0,16342.0,52.029742
TXG,2023-05-02 04:00:00+00:00,52.31,52.42,51.36,51.66,632367.0,11930.0,51.762963
TXG,2023-05-03 04:00:00+00:00,52.0,55.7,52.0,54.0,1625364.0,25984.0,54.240428
TXG,2023-05-04 04:00:00+00:00,56.22,56.22,51.66,54.7,3069819.0,25666.0,53.045576
TXG,2023-05-05 04:00:00+00:00,54.58,54.81,51.87,54.27,1433104.0,21104.0,53.541838
TXG,2023-05-08 04:00:00+00:00,53.84,54.53,51.47,54.48,1057538.0,18729.0,53.726816
TXG,2023-05-09 04:00:00+00:00,53.85,54.18,52.68,53.23,776285.0,13881.0,53.346066
TXG,2023-05-10 04:00:00+00:00,54.83,56.13,54.26,54.38,740555.0,16238.0,54.800579
TXG,2023-05-11 04:00:00+00:00,53.6,53.83,51.97,52.63,807819.0,15707.0,52.872944
TXG,2023-05-12 04:00:00+00:00,52.59,52.95,51.42,52.64,1106630.0,15751.0,52.440373
TXG,2023-05-15 04:00:00+00:00,52.82,54.1,52.07,53.81,774167.0,15303.0,53.564709
TXG,2023-05-16 04:00:00+00:00,52.89,52.89,51.22,52.18,589559.0,13861.0,52.013339
TXG,2023-05-17 04:00:00+00:00,52.36,52.78,51.45,52.54,536185.0,13133.0,52.307607
TXG,2023-05-18 04:00:00+00:00,52.25,55.12,52.215,55.01,1039476.0,19925.0,54.338522
TXG,2023-05-19 04:00:00+00:00,55.11,56.17,55.05,55.35,822585.0,15800.0,55.452051
TXG,2023-05-22 04:00:00+00:00,55.71,58.2984,54.91,57.1,1238795.0,19608.0,57.269022
TXG,2023-05-23 04:00:00+00:00,55.93,57.1,52.59,53.32,1392353.0,25765.0,54.254828
TXG,2023-05-24 04:00:00+00:00,52.12,53.125,50.85,52.75,915673.0,15853.0,52.221622
TXG,2023-05-25 04:00:00+00:00,53.71,53.81,51.14,51.24,1240772.0,14567.0,51.95357
TXG,2023-05-26 04:00:00+00:00,51.66,53.36,51.32,52.88,725894.0,17102.0,52.533778
TXG,2023-05-30 04:00:00+00:00,54.06,55.14,53.29,54.08,971734.0,17875.0,54.271003
TXG,2023-05-31 04:00:00+00:00,53.59,54.68,51.8,52.46,1349317.0,14087.0,52.609592
