symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJT,2023-01-09 05:00:00+00:00,9.65,10.251,9.65,9.85,807444.0,4535.0,9.957328
SJT,2023-01-10 05:00:00+00:00,9.86,10.0,9.74,9.79,449098.0,2533.0,9.860407
SJT,2023-01-11 05:00:00+00:00,9.85,10.03,9.78,9.96,513096.0,2394.0,9.927714
SJT,2023-01-12 05:00:00+00:00,10.04,10.48,9.98,10.37,492562.0,2827.0,10.276014
SJT,2023-01-13 05:00:00+00:00,10.27,10.56,10.23,10.44,476169.0,2945.0,10.416181
SJT,2023-01-17 05:00:00+00:00,10.55,10.81,10.5488,10.68,576363.0,2876.0,10.655253
SJT,2023-01-18 05:00:00+00:00,10.7,10.8798,10.41,10.48,576040.0,3148.0,10.603043
SJT,2023-01-19 05:00:00+00:00,10.32,10.97,10.31,10.7,562960.0,3010.0,10.690634
SJT,2023-01-20 05:00:00+00:00,11.0,11.0,10.75,10.86,449328.0,2253.0,10.910855
SJT,2023-01-23 05:00:00+00:00,11.01,11.34,10.8118,11.09,700398.0,3146.0,11.042401
SJT,2023-01-24 05:00:00+00:00,11.15,11.242,10.883,10.95,428828.0,2691.0,11.066995
SJT,2023-01-25 05:00:00+00:00,10.85,11.07,10.73,11.03,527401.0,2688.0,10.942435
SJT,2023-01-26 05:00:00+00:00,10.96,11.0,10.6,10.93,965781.0,5038.0,10.81707
SJT,2023-01-27 05:00:00+00:00,10.88,11.085,10.655,10.74,1010506.0,5858.0,10.797511
SJT,2023-01-30 05:00:00+00:00,10.55,10.62,10.11,10.19,1146325.0,5049.0,10.313994
SJT,2023-01-31 05:00:00+00:00,10.14,10.37,10.13,10.18,437987.0,2629.0,10.225299
SJT,2023-02-01 05:00:00+00:00,10.1,10.3,9.96,10.2,798790.0,4323.0,10.080384
SJT,2023-02-02 05:00:00+00:00,10.14,10.1699,9.81,9.94,770834.0,4356.0,9.971307
SJT,2023-02-03 05:00:00+00:00,10.03,10.1244,9.85,9.91,464164.0,3174.0,9.931706
SJT,2023-02-06 05:00:00+00:00,9.89,9.96,9.59,9.67,489266.0,3150.0,9.730988
SJT,2023-02-07 05:00:00+00:00,9.83,10.07,9.71,10.05,572354.0,3386.0,9.900311
SJT,2023-02-08 05:00:00+00:00,9.94,10.05,9.25,9.46,1150292.0,7028.0,9.521253
SJT,2023-02-09 05:00:00+00:00,9.5,9.55,9.2,9.53,783936.0,4233.0,9.342437
SJT,2023-02-10 05:00:00+00:00,9.62,9.82,9.49,9.77,412657.0,2299.0,9.655285
SJT,2023-02-13 05:00:00+00:00,9.65,9.8,9.55,9.66,431378.0,2339.0,9.693913
SJT,2023-02-14 05:00:00+00:00,9.74,10.11,9.62,10.1,557134.0,2996.0,9.959203
SJT,2023-02-15 05:00:00+00:00,10.01,10.08,9.86,10.08,319742.0,1973.0,10.010211
