symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TKC,2023-01-09 05:00:00+00:00,4.855,4.91,4.685,4.7,616101.0,4698.0,4.769782
TKC,2023-01-10 05:00:00+00:00,4.78,4.81,4.57,4.61,296443.0,1950.0,4.637716
TKC,2023-01-11 05:00:00+00:00,4.52,4.54,4.4,4.4,340865.0,2144.0,4.443885
TKC,2023-01-12 05:00:00+00:00,4.48,4.4987,4.32,4.38,492221.0,2745.0,4.387082
TKC,2023-01-13 05:00:00+00:00,4.42,4.47,4.31,4.35,326974.0,1960.0,4.37169
TKC,2023-01-17 05:00:00+00:00,4.91,4.95,4.6815,4.7,750242.0,4955.0,4.786595
TKC,2023-01-18 05:00:00+00:00,4.7,4.905,4.67,4.82,580806.0,3400.0,4.819356
TKC,2023-01-19 05:00:00+00:00,4.83,4.9,4.8,4.9,301445.0,2041.0,4.8698
TKC,2023-01-20 05:00:00+00:00,5.0,5.16,4.975,5.15,515571.0,3228.0,5.098499
TKC,2023-01-23 05:00:00+00:00,5.15,5.28,5.14,5.28,379339.0,2249.0,5.218032
TKC,2023-01-24 05:00:00+00:00,5.3,5.4,5.16,5.31,515007.0,2544.0,5.304583
TKC,2023-01-25 05:00:00+00:00,5.29,5.44,5.28,5.42,568775.0,2580.0,5.39413
TKC,2023-01-26 05:00:00+00:00,5.33,5.33,5.155,5.17,372997.0,2770.0,5.205799
TKC,2023-01-27 05:00:00+00:00,5.15,5.16,5.09,5.09,271008.0,1867.0,5.132974
TKC,2023-01-30 05:00:00+00:00,5.13,5.13,5.025,5.11,291655.0,1921.0,5.076425
TKC,2023-01-31 05:00:00+00:00,4.97,4.97,4.84,4.96,563484.0,3208.0,4.930666
TKC,2023-02-01 05:00:00+00:00,4.89,4.89,4.68,4.76,1011887.0,6858.0,4.743924
TKC,2023-02-02 05:00:00+00:00,4.68,4.7799,4.67,4.75,455714.0,2481.0,4.738963
TKC,2023-02-03 05:00:00+00:00,4.86,4.965,4.86,4.92,333257.0,1928.0,4.91367
TKC,2023-02-06 05:00:00+00:00,4.87,4.92,4.79,4.91,303617.0,1864.0,4.882813
