symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UK,2023-01-09 05:00:00+00:00,1.6,1.6,1.45,1.58,37983.0,199.0,1.543859
UK,2023-01-10 05:00:00+00:00,1.64,1.6473,1.61,1.64,6683.0,51.0,1.618948
UK,2023-01-11 05:00:00+00:00,1.6699,1.6699,1.59,1.6,6003.0,27.0,1.633001
UK,2023-01-12 05:00:00+00:00,1.61,1.76,1.59,1.7,4446.0,48.0,1.639491
UK,2023-01-13 05:00:00+00:00,1.73,1.73,1.51,1.51,41243.0,252.0,1.60544
UK,2023-01-17 05:00:00+00:00,1.59,1.8,1.45,1.48,97092.0,453.0,1.576842
UK,2023-01-18 05:00:00+00:00,1.53,1.6144,1.41,1.5,111606.0,320.0,1.499746
UK,2023-01-19 05:00:00+00:00,1.4103,1.5937,1.35,1.43,76872.0,476.0,1.432615
UK,2023-01-20 05:00:00+00:00,1.45,1.4716,1.25,1.332,210621.0,1291.0,1.328028
UK,2023-01-23 05:00:00+00:00,1.35,1.42,1.28,1.35,133116.0,794.0,1.32414
UK,2023-01-24 05:00:00+00:00,1.3428,1.41,1.3101,1.4,27093.0,203.0,1.35949
UK,2023-01-25 05:00:00+00:00,1.4,1.47,1.35,1.423,42017.0,285.0,1.395214
UK,2023-01-26 05:00:00+00:00,1.4,1.45,1.38,1.45,39764.0,240.0,1.408768
UK,2023-01-27 05:00:00+00:00,1.4392,1.53,1.37,1.4673,95417.0,524.0,1.436309
UK,2023-01-30 05:00:00+00:00,1.44,1.4948,1.4085,1.4572,18536.0,126.0,1.449741
UK,2023-01-31 05:00:00+00:00,1.49,1.62,1.45,1.52,27333.0,260.0,1.49908
UK,2023-02-01 05:00:00+00:00,1.59,1.6,1.44,1.5373,71586.0,280.0,1.52521
UK,2023-02-02 05:00:00+00:00,1.5,1.5989,1.47,1.5673,34499.0,159.0,1.546258
UK,2023-02-03 05:00:00+00:00,1.55,1.55,1.47,1.5136,11321.0,86.0,1.509301
UK,2023-02-06 05:00:00+00:00,1.53,1.6,1.47,1.48,25004.0,135.0,1.53917
UK,2023-02-07 05:00:00+00:00,1.48,1.52,1.38,1.415,12279.0,98.0,1.433615
UK,2023-02-08 05:00:00+00:00,1.41,1.41,1.2821,1.33,77489.0,371.0,1.321215
UK,2023-02-09 05:00:00+00:00,1.33,1.33,1.26,1.32,66481.0,224.0,1.294231
UK,2023-02-10 05:00:00+00:00,1.35,1.35,1.27,1.3,33687.0,250.0,1.296555
UK,2023-02-13 05:00:00+00:00,1.26,1.3473,1.22,1.2858,97242.0,681.0,1.268557
UK,2023-02-14 05:00:00+00:00,1.25,1.3,1.21,1.28,85795.0,761.0,1.266722
UK,2023-02-15 05:00:00+00:00,1.27,1.38,1.15,1.21,126080.0,671.0,1.250581
UK,2023-02-16 05:00:00+00:00,1.21,1.28,1.17,1.17,100877.0,701.0,1.222967
UK,2023-02-17 05:00:00+00:00,1.19,1.25,1.16,1.2,101811.0,585.0,1.202408
UK,2023-02-21 05:00:00+00:00,1.16,1.28,1.04,1.07,96281.0,508.0,1.133194
UK,2023-02-22 05:00:00+00:00,1.04,1.11,0.9672,1.03,60063.0,392.0,1.013121
UK,2023-02-23 05:00:00+00:00,0.99,1.09,0.9812,1.02,81414.0,479.0,1.009376
UK,2023-02-24 05:00:00+00:00,0.9894,1.0399,0.95,1.0179,58515.0,344.0,0.989875
UK,2023-02-27 05:00:00+00:00,1.06,1.06,0.9,0.95,96280.0,619.0,0.991015
UK,2023-02-28 05:00:00+00:00,1.0,1.05,0.9876,1.02,80367.0,513.0,1.008102
UK,2023-03-01 05:00:00+00:00,0.988,1.05,0.9514,1.0,129760.0,738.0,1.002697
UK,2023-03-02 05:00:00+00:00,0.9936,1.01,0.9421,0.9501,220553.0,1083.0,0.974631
UK,2023-03-03 05:00:00+00:00,0.97,1.0,0.9499,1.0,152102.0,891.0,0.97024
UK,2023-03-06 05:00:00+00:00,0.97,1.02,0.9524,0.9861,179143.0,880.0,0.97345
UK,2023-03-07 05:00:00+00:00,0.9699,0.98,0.9214,0.9359,235035.0,1192.0,0.944208
UK,2023-03-08 05:00:00+00:00,0.9475,0.98,0.93,0.95,169172.0,910.0,0.949173
UK,2023-03-09 05:00:00+00:00,0.95,0.98,0.9199,0.9686,271211.0,911.0,0.94377
UK,2023-03-10 05:00:00+00:00,0.96,1.08,0.9301,0.98,226565.0,1210.0,0.964124
UK,2023-03-13 04:00:00+00:00,0.9499,0.95,0.9006,0.91,242871.0,1110.0,0.934791
UK,2023-03-14 04:00:00+00:00,0.95,0.98,0.8723,0.97,131179.0,725.0,0.937658
UK,2023-03-15 04:00:00+00:00,0.9699,0.98,0.9,0.9799,341346.0,1565.0,0.931877
UK,2023-03-16 04:00:00+00:00,0.93,0.98,0.9099,0.97,290782.0,1257.0,0.927362
UK,2023-03-17 04:00:00+00:00,0.9993,0.9993,0.83,0.8447,463384.0,1910.0,0.925888
UK,2023-03-20 04:00:00+00:00,0.8447,0.964,0.8447,0.9404,47101.0,348.0,0.911567
UK,2023-03-21 04:00:00+00:00,0.98,0.98,0.9099,0.9499,23380.0,161.0,0.930656
UK,2023-03-22 04:00:00+00:00,0.953,0.96,0.8805,0.9599,36652.0,97.0,0.926053
UK,2023-03-23 04:00:00+00:00,0.9599,1.05,0.92,1.04,147408.0,299.0,0.998001
UK,2023-03-24 04:00:00+00:00,1.01,1.05,0.9596,0.9999,197480.0,862.0,0.997084
UK,2023-03-27 04:00:00+00:00,0.9879,1.05,0.98,1.0,182706.0,705.0,1.008752
UK,2023-03-28 04:00:00+00:00,1.0202,1.05,0.9788,1.01,264065.0,1097.0,1.008605
UK,2023-03-29 04:00:00+00:00,1.04,1.05,0.962,0.9703,257706.0,1150.0,0.994652
UK,2023-03-30 04:00:00+00:00,0.9997,1.0,0.8921,0.9306,234014.0,1225.0,0.953166
UK,2023-03-31 04:00:00+00:00,0.9027,0.9998,0.9027,0.978,136344.0,831.0,0.947614
UK,2023-04-03 04:00:00+00:00,0.9599,1.05,0.95,1.035,167822.0,955.0,0.979436
UK,2023-04-04 04:00:00+00:00,1.04,1.08,0.96,0.9909,219202.0,870.0,1.004197
UK,2023-04-05 04:00:00+00:00,1.01,1.01,0.9351,0.9603,134354.0,749.0,0.958138
UK,2023-04-06 04:00:00+00:00,0.978,0.9999,0.9201,0.958,165489.0,891.0,0.947106
UK,2023-04-10 04:00:00+00:00,0.9642,0.97,0.9307,0.94,106756.0,566.0,0.947061
UK,2023-04-11 04:00:00+00:00,0.93,0.97,0.9197,0.9493,118199.0,598.0,0.94576
UK,2023-04-12 04:00:00+00:00,0.9489,0.97,0.9,0.9005,156259.0,798.0,0.939883
UK,2023-04-13 04:00:00+00:00,0.91,1.03,0.91,1.03,135734.0,756.0,0.945128
UK,2023-04-14 04:00:00+00:00,1.0199,1.02,0.9301,0.9699,264073.0,1552.0,0.976064
UK,2023-04-17 04:00:00+00:00,0.99,1.0,0.96,0.97,225146.0,1167.0,0.969695
UK,2023-04-18 04:00:00+00:00,0.97,0.97,0.9133,0.9133,191589.0,817.0,0.945284
UK,2023-04-19 04:00:00+00:00,0.93,0.95,0.89,0.921,222728.0,1085.0,0.923855
UK,2023-04-20 04:00:00+00:00,0.9289,0.9699,0.9,0.9172,239485.0,827.0,0.9223
UK,2023-04-21 04:00:00+00:00,0.9479,0.97,0.911,0.933,253227.0,1225.0,0.93753
UK,2023-04-24 04:00:00+00:00,0.95,0.95,0.9102,0.9472,178483.0,848.0,0.934733
UK,2023-04-25 04:00:00+00:00,0.94,0.95,0.9008,0.92,301211.0,1670.0,0.927778
UK,2023-04-26 04:00:00+00:00,0.92,0.95,0.88,0.9499,224081.0,1277.0,0.910353
UK,2023-04-27 04:00:00+00:00,0.9463,0.97,0.8902,0.9697,136945.0,633.0,0.930478
UK,2023-04-28 04:00:00+00:00,0.95,1.06,0.91,1.04,307803.0,708.0,0.976765
UK,2023-05-01 04:00:00+00:00,1.01,1.32,0.7616,0.828,2510326.0,7019.0,1.053862
UK,2023-05-02 04:00:00+00:00,0.9504,1.25,0.731,0.9048,5096493.0,15554.0,1.018757
