symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRAX,2023-01-09 05:00:00+00:00,2.56,2.61,2.39,2.4,278262.0,3297.0,2.484896
PRAX,2023-01-10 05:00:00+00:00,2.37,2.9,2.37,2.89,500897.0,5926.0,2.766149
PRAX,2023-01-11 05:00:00+00:00,2.89,2.97,2.775,2.85,316804.0,3857.0,2.852837
PRAX,2023-01-12 05:00:00+00:00,2.81,2.96,2.77,2.96,311602.0,3476.0,2.890521
PRAX,2023-01-13 05:00:00+00:00,3.19,5.25,3.16,3.56,18536641.0,81307.0,4.052337
PRAX,2023-01-17 05:00:00+00:00,3.12,4.33,3.105,3.94,2991969.0,21032.0,3.830276
PRAX,2023-01-18 05:00:00+00:00,3.92,4.45,3.8301,4.25,1483705.0,10601.0,4.207092
PRAX,2023-01-19 05:00:00+00:00,4.18,4.22,3.76,4.05,999775.0,5853.0,3.956085
PRAX,2023-01-20 05:00:00+00:00,4.12,4.555,4.0,4.51,3344715.0,8436.0,4.462249
PRAX,2023-01-23 05:00:00+00:00,4.412,4.51,4.055,4.12,971989.0,10547.0,4.213137
PRAX,2023-01-24 05:00:00+00:00,4.12,4.24,3.98,4.2,626679.0,5614.0,4.124125
PRAX,2023-01-25 05:00:00+00:00,4.14,4.71,4.07,4.66,2315628.0,7402.0,4.500637
PRAX,2023-01-26 05:00:00+00:00,4.67,4.83,4.46,4.51,711432.0,6656.0,4.604136
PRAX,2023-01-27 05:00:00+00:00,4.48,4.81,4.48,4.76,575941.0,6859.0,4.679107
PRAX,2023-01-30 05:00:00+00:00,4.74,4.835,4.55,4.8,1228692.0,7815.0,4.704358
PRAX,2023-01-31 05:00:00+00:00,4.81,5.12,4.72,4.98,2814256.0,8431.0,4.865366
PRAX,2023-02-01 05:00:00+00:00,4.99,5.12,4.83,4.89,771620.0,7543.0,4.935862
PRAX,2023-02-02 05:00:00+00:00,4.9,4.9897,4.72,4.79,772442.0,3964.0,4.816039
