symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HDG,2023-01-09 05:00:00+00:00,47.68,47.93,47.68,47.7036,9189.0,28.0,47.802437
HDG,2023-01-10 05:00:00+00:00,47.835,47.9452,47.835,47.9452,536.0,10.0,47.842633
HDG,2023-01-11 05:00:00+00:00,48.025,48.0467,47.981,48.0467,977.0,21.0,48.009474
HDG,2023-01-12 05:00:00+00:00,48.0558,48.27,48.0558,48.26,4091.0,51.0,48.193945
HDG,2023-01-13 05:00:00+00:00,48.3843,48.42,48.23,48.3495,6409.0,36.0,48.322837
HDG,2023-01-17 05:00:00+00:00,48.331,48.4106,48.331,48.4106,418.0,21.0,48.331
HDG,2023-01-18 05:00:00+00:00,48.41,48.41,48.09,48.1337,5552.0,33.0,48.223961
HDG,2023-01-19 05:00:00+00:00,48.1114,48.1954,48.1114,48.1954,383.0,13.0,48.1114
HDG,2023-01-20 05:00:00+00:00,48.2579,48.49,48.2579,48.4152,3331.0,34.0,48.308128
HDG,2023-01-23 05:00:00+00:00,48.57,48.57,48.5554,48.5554,1821.0,79.0,48.57
HDG,2023-01-24 05:00:00+00:00,48.53,48.5499,48.45,48.5152,1826.0,17.0,48.483956
HDG,2023-01-25 05:00:00+00:00,48.42,48.575,48.42,48.53,12418.0,46.0,48.478998
HDG,2023-01-26 05:00:00+00:00,48.6402,48.66,48.5652,48.66,1776.0,16.0,48.618654
HDG,2023-01-27 05:00:00+00:00,48.71,48.78,48.63,48.66,1932.0,26.0,48.664808
HDG,2023-01-30 05:00:00+00:00,48.56,48.56,48.41,48.41,3195.0,25.0,48.504193
HDG,2023-01-31 05:00:00+00:00,48.58,48.7339,48.58,48.685,2172.0,22.0,48.623247
HDG,2023-02-01 05:00:00+00:00,48.755,48.87,48.63,48.63,7766.0,68.0,48.719776
HDG,2023-02-02 05:00:00+00:00,49.21,49.21,49.1102,49.1102,544.0,14.0,49.21
HDG,2023-02-03 05:00:00+00:00,48.82,49.07,48.82,48.9967,4531.0,39.0,48.865297
HDG,2023-02-06 05:00:00+00:00,48.82,48.82,48.71,48.7347,1121.0,18.0,48.785743
HDG,2023-02-07 05:00:00+00:00,48.97,48.97,48.71,48.8807,3047.0,29.0,48.793603
HDG,2023-02-08 05:00:00+00:00,48.8312,48.91,48.8312,48.89,1688.0,21.0,48.887377
HDG,2023-02-09 05:00:00+00:00,48.7431,48.7431,48.7306,48.7306,247.0,7.0,48.7431
HDG,2023-02-10 05:00:00+00:00,48.73,48.73,48.72,48.72,350.0,16.0,48.73
HDG,2023-02-13 05:00:00+00:00,48.71,48.8302,48.71,48.8302,871.0,9.0,48.769345
HDG,2023-02-14 05:00:00+00:00,48.7699,48.7699,48.74,48.7597,647.0,12.0,48.757296
HDG,2023-02-15 05:00:00+00:00,48.78,48.8376,48.78,48.8376,2104.0,12.0,48.78
HDG,2023-02-16 05:00:00+00:00,48.73,48.8899,48.73,48.8132,1454.0,18.0,48.824448
HDG,2023-02-17 05:00:00+00:00,48.87,48.87,48.835,48.835,467.0,12.0,48.87
HDG,2023-02-21 05:00:00+00:00,48.68,48.68,48.53,48.5351,835.0,19.0,48.578651
HDG,2023-02-22 05:00:00+00:00,48.615,48.615,48.5102,48.5195,1898.0,20.0,48.534069
HDG,2023-02-23 05:00:00+00:00,48.5381,48.6602,48.5381,48.6602,750.0,17.0,48.601626
HDG,2023-02-24 05:00:00+00:00,48.4,48.47,48.3747,48.4325,845.0,11.0,48.39962
HDG,2023-02-27 05:00:00+00:00,48.5451,48.64,48.5272,48.5601,2564.0,19.0,48.573475
HDG,2023-02-28 05:00:00+00:00,48.4,48.615,48.4,48.5669,1311.0,18.0,48.520945
HDG,2023-03-01 05:00:00+00:00,48.51,48.5943,48.51,48.5943,540.0,7.0,48.51
HDG,2023-03-02 05:00:00+00:00,48.4,48.6237,48.4,48.5881,8797.0,18.0,48.577934
HDG,2023-03-03 05:00:00+00:00,48.641,48.755,48.28,48.75,28962.0,181.0,48.568328
HDG,2023-03-06 05:00:00+00:00,48.74,48.74,48.55,48.6389,1033.0,15.0,48.647391
HDG,2023-03-07 05:00:00+00:00,48.6,48.6,48.42,48.4259,1615.0,18.0,48.531548
HDG,2023-03-08 05:00:00+00:00,48.64,48.64,48.5619,48.5619,150.0,4.0,48.64
HDG,2023-03-09 05:00:00+00:00,48.48,48.48,48.2609,48.2609,1025.0,14.0,48.46075
HDG,2023-03-10 05:00:00+00:00,48.0288,48.06,47.89,48.06,1610.0,22.0,48.027305
HDG,2023-03-13 04:00:00+00:00,47.8898,47.8898,47.8026,47.8026,336.0,7.0,47.8898
HDG,2023-03-14 04:00:00+00:00,48.08,48.08,47.8,47.8445,2151.0,21.0,47.977754
HDG,2023-03-15 04:00:00+00:00,47.72,47.72,47.541,47.7048,1425.0,15.0,47.649194
HDG,2023-03-16 04:00:00+00:00,47.95,47.95,47.885,47.8956,814.0,13.0,47.906311
HDG,2023-03-17 04:00:00+00:00,47.8499,47.8499,47.52,47.6051,4382.0,29.0,47.677503
HDG,2023-03-20 04:00:00+00:00,47.67,47.7878,47.67,47.7878,3108.0,12.0,47.708923
HDG,2023-03-21 04:00:00+00:00,48.09,48.1,48.09,48.1,285.0,9.0,48.095
HDG,2023-03-22 04:00:00+00:00,47.616,47.6499,47.5361,47.61,3396.0,22.0,47.613854
HDG,2023-03-23 04:00:00+00:00,47.4001,47.55,47.4001,47.5253,1030.0,12.0,47.431901
HDG,2023-03-24 04:00:00+00:00,47.5099,47.5099,47.4205,47.4325,1067.0,18.0,47.44586
HDG,2023-03-27 04:00:00+00:00,47.52,47.6729,47.52,47.6729,1691.0,21.0,47.60543
