symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPD,2023-01-09 05:00:00+00:00,24.7,24.87,24.52,24.52,130287.0,171.0,24.68724
SPD,2023-01-10 05:00:00+00:00,24.62,24.69,24.49,24.68,21420.0,106.0,24.588811
SPD,2023-01-11 05:00:00+00:00,24.82,24.99,24.7616,24.99,22951.0,93.0,24.870435
SPD,2023-01-12 05:00:00+00:00,25.01,25.1736,24.9,25.14,20981.0,87.0,25.12298
SPD,2023-01-13 05:00:00+00:00,24.88,25.18,24.87,25.17,43375.0,166.0,25.027751
SPD,2023-01-17 05:00:00+00:00,25.14,25.245,25.09,25.1033,64126.0,110.0,25.143485
SPD,2023-01-18 05:00:00+00:00,25.24,25.26,24.74,24.74,12277.0,66.0,24.916728
SPD,2023-01-19 05:00:00+00:00,24.71,24.72,24.53,24.65,44154.0,84.0,24.620666
SPD,2023-01-20 05:00:00+00:00,24.62,25.0,24.61,24.99,58420.0,167.0,24.820938
SPD,2023-01-23 05:00:00+00:00,24.76,25.39,24.76,25.24,133476.0,210.0,25.300643
SPD,2023-01-24 05:00:00+00:00,25.35,25.35,25.19,25.24,103596.0,273.0,25.233237
SPD,2023-01-25 05:00:00+00:00,24.98,25.2438,24.875,25.2374,36295.0,172.0,25.024625
SPD,2023-01-26 05:00:00+00:00,25.23,25.57,25.23,25.57,68058.0,297.0,25.342096
SPD,2023-01-27 05:00:00+00:00,25.5,25.74,25.4891,25.58,40523.0,179.0,25.613549
SPD,2023-01-30 05:00:00+00:00,25.43,25.53,25.28,25.36,604964.0,574.0,25.428905
SPD,2023-01-31 05:00:00+00:00,25.6,25.613,25.33,25.61,67378.0,315.0,25.494297
SPD,2023-02-01 05:00:00+00:00,25.62,26.04,25.415,25.93,498168.0,568.0,25.527791
SPD,2023-02-02 05:00:00+00:00,26.08,26.33,26.02,26.27,32375.0,155.0,26.191578
SPD,2023-02-03 05:00:00+00:00,26.05,26.2466,25.97,26.0,216485.0,186.0,26.173752
SPD,2023-02-06 05:00:00+00:00,25.66,25.91,25.6325,25.85,154928.0,329.0,25.819649
SPD,2023-02-07 05:00:00+00:00,25.66,26.16,25.66,26.15,81838.0,240.0,25.988626
SPD,2023-02-08 05:00:00+00:00,26.07,26.09,25.84,25.9,91404.0,73.0,25.963405
SPD,2023-02-09 05:00:00+00:00,26.07,26.07,25.62,25.656,133547.0,137.0,25.936198
SPD,2023-02-10 05:00:00+00:00,25.51,25.72,25.51,25.7,50316.0,132.0,25.624429
