symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QABA,2023-01-09 05:00:00+00:00,53.09,53.09,52.4,52.5353,19720.0,160.0,52.588835
QABA,2023-01-10 05:00:00+00:00,52.39,53.125,52.32,52.85,4039.0,103.0,52.864196
QABA,2023-01-11 05:00:00+00:00,53.22,53.24,52.85,53.1493,23326.0,155.0,53.046833
QABA,2023-01-12 05:00:00+00:00,53.499,54.06,53.26,53.85,18497.0,170.0,53.837874
QABA,2023-01-13 05:00:00+00:00,52.98,54.11,52.94,53.9929,31603.0,225.0,53.444155
QABA,2023-01-17 05:00:00+00:00,53.69,53.74,53.44,53.4438,17868.0,126.0,53.587091
QABA,2023-01-18 05:00:00+00:00,53.28,53.28,51.5819,51.5819,8955.0,154.0,52.299709
QABA,2023-01-19 05:00:00+00:00,51.27,51.6063,51.04,51.44,47696.0,267.0,51.368053
QABA,2023-01-20 05:00:00+00:00,51.95,52.38,51.59,52.2889,15312.0,193.0,52.047229
QABA,2023-01-23 05:00:00+00:00,52.26,52.88,52.24,52.6879,24582.0,159.0,52.540499
QABA,2023-01-24 05:00:00+00:00,52.31,52.34,51.91,52.1252,116512.0,141.0,52.181891
QABA,2023-01-25 05:00:00+00:00,51.94,51.94,51.6661,51.9,26162.0,160.0,51.782568
QABA,2023-01-26 05:00:00+00:00,52.27,52.27,51.44,51.78,45674.0,226.0,51.59452
QABA,2023-01-27 05:00:00+00:00,51.75,52.12,51.6615,51.9934,13338.0,89.0,51.883815
QABA,2023-01-30 05:00:00+00:00,51.69,52.2,51.69,51.7654,16526.0,175.0,51.96771
QABA,2023-01-31 05:00:00+00:00,52.07,53.41,51.93,53.41,11716.0,123.0,52.743842
QABA,2023-02-01 05:00:00+00:00,52.98,54.27,52.94,53.7019,57366.0,399.0,53.821187
QABA,2023-02-02 05:00:00+00:00,53.81,55.0,53.81,54.9339,23178.0,138.0,54.802102
QABA,2023-02-03 05:00:00+00:00,54.64,55.6545,54.64,55.375,550642.0,674.0,55.279975
QABA,2023-02-06 05:00:00+00:00,55.2499,55.38,54.5327,54.8548,81361.0,296.0,54.882556
QABA,2023-02-07 05:00:00+00:00,54.484,55.4925,54.42,55.45,32107.0,198.0,54.927876
QABA,2023-02-08 05:00:00+00:00,55.0,55.26,54.71,54.91,75954.0,322.0,54.923571
QABA,2023-02-09 05:00:00+00:00,55.02,55.16,54.1,54.17,39106.0,223.0,54.547603
QABA,2023-02-10 05:00:00+00:00,53.97,54.26,53.86,54.23,22815.0,126.0,54.037805
QABA,2023-02-13 05:00:00+00:00,54.13,54.58,54.0,54.56,27272.0,221.0,54.367654
QABA,2023-02-14 05:00:00+00:00,54.23,54.71,53.805,54.1605,13465.0,139.0,54.211496
QABA,2023-02-15 05:00:00+00:00,53.81,54.7041,53.7739,54.6536,15506.0,162.0,54.416898
QABA,2023-02-16 05:00:00+00:00,54.03,54.476,53.97,53.97,13992.0,86.0,54.264676
QABA,2023-02-17 05:00:00+00:00,53.97,54.7041,53.97,54.624,17374.0,158.0,54.554051
QABA,2023-02-21 05:00:00+00:00,54.22,54.22,53.6,53.86,10691.0,127.0,53.818048
QABA,2023-02-22 05:00:00+00:00,53.8573,53.8573,53.28,53.44,40273.0,220.0,53.727198
QABA,2023-02-23 05:00:00+00:00,53.68,54.02,53.42,53.67,19032.0,107.0,53.800977
QABA,2023-02-24 05:00:00+00:00,53.42,53.69,53.26,53.69,15445.0,134.0,53.462485
QABA,2023-02-27 05:00:00+00:00,54.01,54.3571,53.5691,53.7038,7057.0,116.0,53.928328
QABA,2023-02-28 05:00:00+00:00,53.73,54.01,53.6,53.64,12766.0,123.0,53.810062
QABA,2023-03-01 05:00:00+00:00,53.23,53.4665,53.03,53.38,15149.0,145.0,53.302613
QABA,2023-03-02 05:00:00+00:00,52.62,52.69,52.265,52.5553,17897.0,168.0,52.50941
QABA,2023-03-03 05:00:00+00:00,52.76,53.2,52.47,53.11,13118.0,125.0,52.755186
QABA,2023-03-06 05:00:00+00:00,53.21,53.35,52.54,52.625,11970.0,159.0,52.958727
QABA,2023-03-07 05:00:00+00:00,52.29,52.29,51.2921,51.41,15344.0,94.0,51.555536
QABA,2023-03-08 05:00:00+00:00,51.3244,51.63,50.93,51.26,39130.0,309.0,51.224516
QABA,2023-03-09 05:00:00+00:00,51.05,51.09,48.32,48.3647,61496.0,448.0,48.938391
QABA,2023-03-10 05:00:00+00:00,47.81,48.5564,45.97,47.28,146547.0,423.0,46.857785
QABA,2023-03-13 04:00:00+00:00,44.92,46.39,42.5535,44.16,249900.0,1084.0,43.823258
QABA,2023-03-14 04:00:00+00:00,46.25,48.62,44.8559,45.3,75880.0,714.0,46.290316
QABA,2023-03-15 04:00:00+00:00,43.3,45.1725,43.28,44.94,421236.0,1035.0,44.540666
QABA,2023-03-16 04:00:00+00:00,44.37,47.42,44.0,46.34,94051.0,662.0,45.759389
QABA,2023-03-17 04:00:00+00:00,45.295,45.295,43.8,44.23,50267.0,492.0,44.425651
QABA,2023-03-20 04:00:00+00:00,44.93,45.8401,44.14,44.31,55858.0,309.0,44.661681
