symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADD,2023-01-09 05:00:00+00:00,0.98,1.11,0.98,1.09,166596.0,434.0,1.054459
ADD,2023-01-10 05:00:00+00:00,1.1,1.1257,1.06,1.1002,34002.0,291.0,1.094438
ADD,2023-01-11 05:00:00+00:00,1.11,1.18,1.09,1.1591,118927.0,427.0,1.146957
ADD,2023-01-12 05:00:00+00:00,1.17,1.18,1.05,1.14,112679.0,424.0,1.129124
ADD,2023-01-13 05:00:00+00:00,1.16,1.24,1.11,1.2101,90830.0,459.0,1.19247
ADD,2023-01-17 05:00:00+00:00,1.22,1.35,1.22,1.2995,172934.0,780.0,1.294836
ADD,2023-01-18 05:00:00+00:00,1.35,1.44,1.28,1.3542,263488.0,858.0,1.368342
ADD,2023-01-19 05:00:00+00:00,1.34,1.36,1.2349,1.28,102702.0,317.0,1.29347
ADD,2023-01-20 05:00:00+00:00,1.3401,1.38,1.22,1.3349,142631.0,465.0,1.300539
ADD,2023-01-23 05:00:00+00:00,1.36,1.46,1.31,1.4,133128.0,511.0,1.380854
ADD,2023-01-24 05:00:00+00:00,1.38,1.45,1.33,1.38,77570.0,375.0,1.380313
ADD,2023-01-25 05:00:00+00:00,1.4,1.43,1.3535,1.3974,39344.0,268.0,1.377626
ADD,2023-01-26 05:00:00+00:00,1.39,1.4,1.37,1.3978,19440.0,234.0,1.381451
ADD,2023-01-27 05:00:00+00:00,1.36,1.5853,1.36,1.55,191995.0,857.0,1.465014
ADD,2023-01-30 05:00:00+00:00,1.52,1.5443,1.3808,1.4,134302.0,522.0,1.451666
ADD,2023-01-31 05:00:00+00:00,1.38,1.45,1.38,1.4,60893.0,283.0,1.40138
ADD,2023-02-01 05:00:00+00:00,1.4346,1.44,1.4,1.4,55492.0,273.0,1.416245
ADD,2023-02-02 05:00:00+00:00,1.46,1.49,1.4,1.41,55403.0,402.0,1.438068
ADD,2023-02-03 05:00:00+00:00,1.44,1.47,1.42,1.4494,32817.0,221.0,1.441567
ADD,2023-02-06 05:00:00+00:00,1.43,1.4488,1.36,1.4295,80698.0,427.0,1.392097
ADD,2023-02-07 05:00:00+00:00,1.44,1.52,1.4,1.5199,106729.0,352.0,1.456363
ADD,2023-02-08 05:00:00+00:00,1.52,1.63,1.4945,1.5891,262065.0,891.0,1.58314
ADD,2023-02-09 05:00:00+00:00,1.68,1.6902,1.45,1.5,266421.0,701.0,1.560425
ADD,2023-02-10 05:00:00+00:00,1.56,1.69,1.53,1.65,245849.0,906.0,1.622716
ADD,2023-02-13 05:00:00+00:00,1.66,1.67,1.61,1.65,108176.0,521.0,1.641693
ADD,2023-02-14 05:00:00+00:00,1.66,1.6681,1.5602,1.6355,67983.0,403.0,1.619325
ADD,2023-02-15 05:00:00+00:00,1.7,1.7519,1.65,1.7,96152.0,658.0,1.706143
ADD,2023-02-16 05:00:00+00:00,1.73,1.73,1.56,1.61,218714.0,994.0,1.642289
ADD,2023-02-17 05:00:00+00:00,1.65,1.72,1.61,1.6938,88382.0,501.0,1.675666
ADD,2023-02-21 05:00:00+00:00,1.69,1.78,1.6678,1.71,128927.0,1167.0,1.738838
ADD,2023-02-22 05:00:00+00:00,1.74,1.83,1.69,1.79,127784.0,653.0,1.776869
ADD,2023-02-23 05:00:00+00:00,1.79,1.83,1.7501,1.83,143276.0,497.0,1.804955
ADD,2023-02-24 05:00:00+00:00,1.82,1.84,1.75,1.82,91724.0,358.0,1.798643
ADD,2023-02-27 05:00:00+00:00,1.82,1.95,1.82,1.92,286954.0,1244.0,1.917154
ADD,2023-02-28 05:00:00+00:00,1.94,1.97,1.88,1.91,253998.0,934.0,1.930743
ADD,2023-03-01 05:00:00+00:00,1.95,2.04,1.944,2.0,176360.0,1030.0,1.989814
ADD,2023-03-02 05:00:00+00:00,2.01,2.07,1.95,2.03,233283.0,823.0,2.005781
ADD,2023-03-03 05:00:00+00:00,2.05,2.09,2.03,2.09,175509.0,718.0,2.064214
ADD,2023-03-06 05:00:00+00:00,2.1,2.24,2.0901,2.1792,285001.0,1405.0,2.153609
ADD,2023-03-07 05:00:00+00:00,2.26,2.32,2.22,2.32,310462.0,1390.0,2.27505
ADD,2023-03-08 05:00:00+00:00,2.35,2.398,1.71,2.28,1000187.0,3374.0,2.10877
ADD,2023-03-09 05:00:00+00:00,2.3,2.46,2.255,2.33,450733.0,2025.0,2.363072
ADD,2023-03-10 05:00:00+00:00,2.34,2.45,2.17,2.45,471027.0,1259.0,2.316671
ADD,2023-03-13 04:00:00+00:00,2.44,2.44,2.25,2.36,194122.0,934.0,2.336685
ADD,2023-03-14 04:00:00+00:00,2.33,2.4128,2.27,2.35,167368.0,611.0,2.357535
ADD,2023-03-15 04:00:00+00:00,2.36,2.4679,2.3,2.45,193597.0,776.0,2.38749
ADD,2023-03-16 04:00:00+00:00,2.45,2.778,2.37,2.52,484979.0,1998.0,2.572434
ADD,2023-03-17 04:00:00+00:00,2.55,2.68,2.53,2.61,246649.0,1005.0,2.613824
ADD,2023-03-20 04:00:00+00:00,2.68,2.69,2.43,2.52,468083.0,2368.0,2.588432
ADD,2023-03-21 04:00:00+00:00,2.54,2.6076,2.38,2.44,471030.0,2207.0,2.535554
ADD,2023-03-22 04:00:00+00:00,2.5,2.5,1.45,1.55,1547827.0,4938.0,1.79704
