symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDH,2023-01-09 05:00:00+00:00,3.28,3.2875,3.04,3.13,590500.0,4191.0,3.143649
WDH,2023-01-10 05:00:00+00:00,3.13,3.215,3.0,3.09,595472.0,3127.0,3.116551
WDH,2023-01-11 05:00:00+00:00,3.03,3.15,2.91,2.97,1062196.0,4006.0,3.00412
WDH,2023-01-12 05:00:00+00:00,2.93,3.17,2.93,3.13,616452.0,3349.0,3.076639
WDH,2023-01-13 05:00:00+00:00,3.13,3.3,3.0,3.19,1098148.0,5251.0,3.188702
WDH,2023-01-17 05:00:00+00:00,3.13,3.13,2.95,2.95,541011.0,3333.0,3.011501
WDH,2023-01-18 05:00:00+00:00,2.96,3.02,2.87,3.0,693330.0,3296.0,2.932191
WDH,2023-01-19 05:00:00+00:00,2.92,3.03,2.89,3.0,561020.0,2659.0,2.958793
WDH,2023-01-20 05:00:00+00:00,3.02,3.29,2.93,3.28,1934962.0,6130.0,3.121043
WDH,2023-01-23 05:00:00+00:00,3.26,3.26,2.97,3.06,973928.0,4919.0,3.118006
WDH,2023-01-24 05:00:00+00:00,3.05,3.06,2.92,3.02,767802.0,3763.0,2.97512
WDH,2023-01-25 05:00:00+00:00,3.0,3.05,2.94,2.99,596748.0,2376.0,2.993222
WDH,2023-01-26 05:00:00+00:00,2.99,3.12,2.955,3.1,657495.0,2945.0,3.007843
WDH,2023-01-27 05:00:00+00:00,3.03,3.125,2.98,3.0,674397.0,3102.0,3.037086
WDH,2023-01-30 05:00:00+00:00,2.95,3.01,2.76,2.99,576144.0,2166.0,2.923144
WDH,2023-01-31 05:00:00+00:00,3.0,3.2,2.9101,3.15,634247.0,2334.0,3.048261
WDH,2023-02-01 05:00:00+00:00,3.07,3.22,3.07,3.2,590134.0,2710.0,3.175731
WDH,2023-02-02 05:00:00+00:00,3.19,3.29,3.12,3.29,899681.0,2855.0,3.201827
WDH,2023-02-03 05:00:00+00:00,3.28,3.3,3.01,3.11,821725.0,4189.0,3.172888
WDH,2023-02-06 05:00:00+00:00,3.06,3.11,2.96,3.05,658008.0,3734.0,3.049786
WDH,2023-02-07 05:00:00+00:00,3.08,3.14,2.98,3.05,847685.0,4513.0,3.055166
WDH,2023-02-08 05:00:00+00:00,3.11,3.28,2.98,3.05,1145404.0,6405.0,3.088589
WDH,2023-02-09 05:00:00+00:00,3.11,3.14,2.985,3.05,927272.0,4644.0,3.050108
WDH,2023-02-10 05:00:00+00:00,3.04,3.11,2.88,2.9,1226200.0,6493.0,3.010571
WDH,2023-02-13 05:00:00+00:00,2.89,3.04,2.78,2.85,897875.0,4577.0,2.941433
WDH,2023-02-14 05:00:00+00:00,2.82,3.07,2.81,3.01,515287.0,1795.0,2.906975
WDH,2023-02-15 05:00:00+00:00,3.06,3.095,2.97,3.04,465886.0,1666.0,3.027007
WDH,2023-02-16 05:00:00+00:00,2.99,3.1,2.98,3.0,642606.0,2827.0,3.0421
WDH,2023-02-17 05:00:00+00:00,3.0,3.0939,2.93,3.07,914019.0,4497.0,3.024077
WDH,2023-02-21 05:00:00+00:00,3.02,3.08,2.92,2.97,769732.0,4085.0,3.001967
WDH,2023-02-22 05:00:00+00:00,2.95,3.095,2.95,3.04,780551.0,3255.0,3.029623
WDH,2023-02-23 05:00:00+00:00,3.06,3.19,3.005,3.04,1053801.0,4269.0,3.078973
WDH,2023-02-24 05:00:00+00:00,2.95,3.1,2.95,3.06,729281.0,3449.0,3.045409
WDH,2023-02-27 05:00:00+00:00,3.06,3.1,3.0,3.03,685148.0,3259.0,3.049366
WDH,2023-02-28 05:00:00+00:00,3.03,3.0795,2.93,3.0,658343.0,3236.0,3.025017
WDH,2023-03-01 05:00:00+00:00,3.06,3.25,2.99,3.03,1095507.0,4627.0,3.126974
WDH,2023-03-02 05:00:00+00:00,3.03,3.0908,3.0025,3.04,495988.0,2062.0,3.054745
WDH,2023-03-03 05:00:00+00:00,3.05,3.1,3.0,3.04,500639.0,2684.0,3.051697
WDH,2023-03-06 05:00:00+00:00,3.05,3.055,2.94,3.01,764490.0,3390.0,3.01898
WDH,2023-03-07 05:00:00+00:00,2.93,3.04,2.8,2.86,971041.0,3986.0,2.948344
WDH,2023-03-08 05:00:00+00:00,2.86,2.94,2.79,2.83,900215.0,4473.0,2.866055
WDH,2023-03-09 05:00:00+00:00,2.79,2.9087,2.735,2.79,902519.0,4205.0,2.833105
WDH,2023-03-10 05:00:00+00:00,2.84,2.9,2.76,2.9,506216.0,1776.0,2.854476
WDH,2023-03-13 04:00:00+00:00,2.89,2.98,2.86,2.96,690487.0,3472.0,2.913663
WDH,2023-03-14 04:00:00+00:00,2.95,3.0,2.82,2.9,806096.0,4911.0,2.916235
WDH,2023-03-15 04:00:00+00:00,2.81,2.94,2.78,2.86,988836.0,4811.0,2.835806
WDH,2023-03-16 04:00:00+00:00,2.83,2.98,2.81,2.93,869680.0,3824.0,2.886979
WDH,2023-03-17 04:00:00+00:00,2.88,3.06,2.84,3.04,709021.0,2803.0,2.979194
WDH,2023-03-20 04:00:00+00:00,3.01,3.03,2.73,2.99,1244814.0,4727.0,2.933386
WDH,2023-03-21 04:00:00+00:00,3.0,3.05,2.98,3.02,866357.0,3398.0,3.019113
WDH,2023-03-22 04:00:00+00:00,3.05,3.08,3.0,3.03,554017.0,2987.0,3.034655
WDH,2023-03-23 04:00:00+00:00,3.08,3.08,2.93,3.01,864950.0,3943.0,3.004054
WDH,2023-03-24 04:00:00+00:00,2.96,3.01,2.9115,2.98,650116.0,2478.0,2.979245
WDH,2023-03-27 04:00:00+00:00,2.94,3.005,2.9188,2.98,579521.0,2544.0,2.96635
WDH,2023-03-28 04:00:00+00:00,3.0,3.0,2.76,2.8,853166.0,4055.0,2.886687
WDH,2023-03-29 04:00:00+00:00,2.77,3.0,2.77,2.94,939436.0,5050.0,2.912982
WDH,2023-03-30 04:00:00+00:00,2.96,2.99,2.89,2.95,736664.0,3943.0,2.946807
WDH,2023-03-31 04:00:00+00:00,2.9,3.0,2.9,2.99,720433.0,3729.0,2.950101
WDH,2023-04-03 04:00:00+00:00,2.97,3.06,2.97,3.01,914188.0,5115.0,3.008135
WDH,2023-04-04 04:00:00+00:00,2.99,3.03,2.95,3.02,1551945.0,4569.0,3.002329
WDH,2023-04-05 04:00:00+00:00,3.0,3.02,2.87,2.93,537564.0,2434.0,2.942733
WDH,2023-04-06 04:00:00+00:00,2.88,2.97,2.88,2.95,417103.0,1531.0,2.927859
WDH,2023-04-10 04:00:00+00:00,2.9,3.04,2.85,3.02,766713.0,3173.0,2.927649
WDH,2023-04-11 04:00:00+00:00,3.02,3.1999,2.96,3.02,968543.0,3852.0,3.076839
WDH,2023-04-12 04:00:00+00:00,3.05,3.06,2.93,2.96,640746.0,2227.0,2.998346
WDH,2023-04-13 04:00:00+00:00,2.99,3.02,2.91,2.95,611191.0,2860.0,2.955306
WDH,2023-04-14 04:00:00+00:00,2.95,2.97,2.88,2.96,619421.0,2332.0,2.92499
WDH,2023-04-17 04:00:00+00:00,2.93,3.0101,2.93,2.97,484494.0,1413.0,2.959396
WDH,2023-04-18 04:00:00+00:00,2.97,3.02,2.91,2.93,502338.0,1350.0,2.96322
WDH,2023-04-19 04:00:00+00:00,2.92,2.99,2.9,2.93,355730.0,967.0,2.949397
WDH,2023-04-20 04:00:00+00:00,2.92,2.97,2.89,2.95,769857.0,3018.0,2.926495
WDH,2023-04-21 04:00:00+00:00,2.91,2.9727,2.89,2.94,669492.0,2756.0,2.932669
WDH,2023-04-24 04:00:00+00:00,2.92,2.96,2.87,2.92,536108.0,2375.0,2.912067
WDH,2023-04-25 04:00:00+00:00,2.89,2.92,2.815,2.84,542475.0,2996.0,2.855746
WDH,2023-04-26 04:00:00+00:00,2.82,2.88,2.815,2.86,454818.0,2096.0,2.840643
WDH,2023-04-27 04:00:00+00:00,2.9,2.92,2.83,2.87,512609.0,1990.0,2.863046
WDH,2023-04-28 04:00:00+00:00,2.83,2.93,2.8,2.92,590198.0,3240.0,2.845345
WDH,2023-05-01 04:00:00+00:00,2.92,2.96,2.86,2.94,512695.0,2752.0,2.910144
WDH,2023-05-02 04:00:00+00:00,2.92,2.9289,2.85,2.89,553425.0,2649.0,2.883881
WDH,2023-05-03 04:00:00+00:00,2.9,2.91,2.8,2.9,476780.0,1668.0,2.843468
