symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KKR,2023-01-09 05:00:00+00:00,48.83,50.09,48.505,49.64,2929081.0,30243.0,49.721746
KKR,2023-01-10 05:00:00+00:00,49.39,50.3,49.38,50.13,2494771.0,22095.0,49.957179
KKR,2023-01-11 05:00:00+00:00,50.59,52.5,50.59,52.23,3862036.0,35791.0,52.08245
KKR,2023-01-12 05:00:00+00:00,52.9,53.7375,52.15,53.67,5687644.0,48400.0,53.344798
KKR,2023-01-13 05:00:00+00:00,53.65,54.43,53.31,54.0,3012854.0,37500.0,53.93596
KKR,2023-01-17 05:00:00+00:00,54.0,54.62,53.5,53.53,3642568.0,28782.0,54.045947
KKR,2023-01-18 05:00:00+00:00,53.75,54.06,52.925,53.01,2238402.0,27674.0,53.26028
KKR,2023-01-19 05:00:00+00:00,52.18,52.58,49.54,50.5,5307316.0,53461.0,50.589761
KKR,2023-01-20 05:00:00+00:00,50.88,53.25,50.64,53.18,5984704.0,43962.0,51.995008
KKR,2023-01-23 05:00:00+00:00,53.57,54.54,53.025,53.89,2593222.0,31306.0,53.907317
KKR,2023-01-24 05:00:00+00:00,53.81,54.23,53.08,53.37,2094747.0,25666.0,53.486647
KKR,2023-01-25 05:00:00+00:00,52.32,53.6,51.66,53.57,2167684.0,31887.0,52.87684
KKR,2023-01-26 05:00:00+00:00,54.09,55.39,53.79,55.32,2710944.0,33988.0,54.730085
KKR,2023-01-27 05:00:00+00:00,55.19,56.0,54.88,55.5,2546397.0,32708.0,55.672093
KKR,2023-01-30 05:00:00+00:00,54.75,55.2,54.34,54.43,2262295.0,26810.0,54.753576
KKR,2023-01-31 05:00:00+00:00,54.4,55.81,54.33,55.81,2720188.0,25041.0,55.278105
KKR,2023-02-01 05:00:00+00:00,55.65,57.4,54.89,56.99,3092483.0,37404.0,56.045647
KKR,2023-02-02 05:00:00+00:00,58.0,58.9153,57.43,58.01,3472502.0,46508.0,58.338144
KKR,2023-02-03 05:00:00+00:00,56.84,58.44,56.81,57.15,2661386.0,33108.0,57.450325
KKR,2023-02-06 05:00:00+00:00,56.07,56.3,55.18,56.02,3043189.0,36409.0,55.761733
KKR,2023-02-07 05:00:00+00:00,56.22,59.37,55.39,58.94,6339510.0,63056.0,57.953225
KKR,2023-02-08 05:00:00+00:00,58.65,60.53,57.92,58.27,4691128.0,60083.0,58.695505
KKR,2023-02-09 05:00:00+00:00,58.62,59.08,57.6,57.7,3992821.0,44638.0,58.277877
KKR,2023-02-10 05:00:00+00:00,57.16,58.17,56.74,57.99,2548858.0,37039.0,57.836738
KKR,2023-02-13 05:00:00+00:00,58.25,59.27,58.17,59.1,2877617.0,35388.0,58.939992
KKR,2023-02-14 05:00:00+00:00,58.5,59.63,57.98,58.6,3091900.0,33072.0,58.547448
KKR,2023-02-15 05:00:00+00:00,58.5,59.12,58.13,58.9,2619498.0,30175.0,58.687659
KKR,2023-02-16 05:00:00+00:00,57.37,58.26,57.17,57.55,3012084.0,29006.0,57.744179
KKR,2023-02-17 05:00:00+00:00,57.18,57.38,56.56,57.18,1936710.0,32022.0,57.07384
KKR,2023-02-21 05:00:00+00:00,56.17,56.49,55.42,55.7,2404199.0,26667.0,55.792087
KKR,2023-02-22 05:00:00+00:00,55.84,56.41,55.02,55.51,1844547.0,22697.0,55.5368
KKR,2023-02-23 05:00:00+00:00,56.14,56.421,55.18,55.9,1910018.0,29484.0,55.779193
KKR,2023-02-24 05:00:00+00:00,54.97,55.29,54.12,55.03,2648550.0,28798.0,54.757126
KKR,2023-02-27 05:00:00+00:00,55.91,56.33,55.465,55.65,3023713.0,46470.0,55.787239
KKR,2023-02-28 05:00:00+00:00,55.66,56.88,55.56,56.35,2966522.0,29428.0,56.371378
KKR,2023-03-01 05:00:00+00:00,55.47,56.57,55.47,55.95,2020300.0,27465.0,56.105273
KKR,2023-03-02 05:00:00+00:00,55.43,55.93,54.88,55.81,1890105.0,27273.0,55.427101
KKR,2023-03-03 05:00:00+00:00,56.01,56.96,55.28,56.96,1784676.0,23811.0,56.455951
KKR,2023-03-06 05:00:00+00:00,56.86,57.39,56.435,57.08,1974435.0,25347.0,57.005093
KKR,2023-03-07 05:00:00+00:00,56.75,57.06,55.685,55.85,2861977.0,27773.0,56.150576
KKR,2023-03-08 05:00:00+00:00,56.15,57.04,55.905,57.0,2968154.0,26137.0,56.73536
KKR,2023-03-09 05:00:00+00:00,56.93,56.98,54.37,54.45,3543377.0,39547.0,55.289736
KKR,2023-03-10 05:00:00+00:00,53.52,53.89,48.815,50.31,10674049.0,104365.0,50.095432
KKR,2023-03-13 04:00:00+00:00,48.24,50.56,47.6,49.83,5910758.0,73098.0,49.44316
KKR,2023-03-14 04:00:00+00:00,51.58,52.43,50.41,50.87,4010577.0,52029.0,51.171006
KKR,2023-03-15 04:00:00+00:00,49.28,50.655,49.0,49.83,3122378.0,45872.0,49.846837
KKR,2023-03-16 04:00:00+00:00,49.1,50.67,48.62,49.74,4605740.0,65303.0,49.777762
KKR,2023-03-17 04:00:00+00:00,49.35,49.61,47.46,48.44,4768783.0,48861.0,48.386162
KKR,2023-03-20 04:00:00+00:00,48.3,48.84,47.81,48.6,4244227.0,41340.0,48.364637
KKR,2023-03-21 04:00:00+00:00,49.55,51.395,49.28,51.03,2931228.0,34289.0,50.923394
KKR,2023-03-22 04:00:00+00:00,51.09,52.05,50.33,50.36,2601869.0,36940.0,50.989695
KKR,2023-03-23 04:00:00+00:00,50.82,51.73,49.69,50.57,3090206.0,39432.0,50.752834
KKR,2023-03-24 04:00:00+00:00,49.31,50.17,48.501,50.05,3184231.0,37258.0,49.520978
KKR,2023-03-27 04:00:00+00:00,51.04,51.135,49.98,50.42,2405643.0,34157.0,50.470954
KKR,2023-03-28 04:00:00+00:00,50.61,50.8299,49.95,50.35,2085364.0,25644.0,50.351939
KKR,2023-03-29 04:00:00+00:00,51.0,51.28,50.42,51.13,1984425.0,28059.0,50.872209
KKR,2023-03-30 04:00:00+00:00,51.8,51.94,51.025,51.35,1829513.0,24550.0,51.385001
KKR,2023-03-31 04:00:00+00:00,51.8,52.575,51.695,52.52,2007223.0,28448.0,52.197515
KKR,2023-04-03 04:00:00+00:00,52.24,52.43,51.06,51.93,2236508.0,27753.0,51.74518
KKR,2023-04-04 04:00:00+00:00,52.22,52.29,50.64,51.01,2066364.0,29881.0,51.192951
KKR,2023-04-05 04:00:00+00:00,50.41,50.55,49.21,49.81,2951526.0,34452.0,49.809094
KKR,2023-04-06 04:00:00+00:00,49.5,49.835,49.13,49.31,2388721.0,30162.0,49.357841
KKR,2023-04-10 04:00:00+00:00,49.0,50.48,48.945,50.4,3326609.0,33623.0,50.074075
KKR,2023-04-11 04:00:00+00:00,50.95,52.15,50.8,51.5,3212047.0,36966.0,51.571109
KKR,2023-04-12 04:00:00+00:00,52.08,52.265,51.1491,51.29,2237077.0,29878.0,51.626556
KKR,2023-04-13 04:00:00+00:00,51.82,52.25,51.39,52.0,1697491.0,22096.0,51.915911
KKR,2023-04-14 04:00:00+00:00,52.06,52.31,51.14,51.91,2188267.0,29185.0,51.707863
KKR,2023-04-17 04:00:00+00:00,51.95,52.41,51.7,52.32,1636500.0,23298.0,52.167454
KKR,2023-04-18 04:00:00+00:00,52.91,53.58,52.64,53.03,3192260.0,47597.0,53.037204
KKR,2023-04-19 04:00:00+00:00,52.42,54.42,52.42,53.92,2650954.0,38662.0,53.80624
KKR,2023-04-20 04:00:00+00:00,53.17,53.5,52.72,52.96,3537860.0,31815.0,53.064289
KKR,2023-04-21 04:00:00+00:00,52.97,53.095,52.22,52.52,2957947.0,30647.0,52.579645
KKR,2023-04-24 04:00:00+00:00,52.69,52.86,52.26,52.49,2305682.0,26122.0,52.555157
KKR,2023-04-25 04:00:00+00:00,52.23,52.31,51.01,51.04,3531059.0,31790.0,51.375046
KKR,2023-04-26 04:00:00+00:00,51.0,51.3,50.1,50.3,2792297.0,34943.0,50.576236
KKR,2023-04-27 04:00:00+00:00,50.73,51.46,50.2601,51.36,1961268.0,23139.0,51.11485
KKR,2023-04-28 04:00:00+00:00,51.39,53.085,51.21,53.07,2712799.0,30084.0,52.646485
KKR,2023-05-01 04:00:00+00:00,52.98,54.015,52.965,53.25,2915011.0,32818.0,53.412837
KKR,2023-05-02 04:00:00+00:00,52.6,53.21,50.6,51.22,2858846.0,38638.0,51.227623
KKR,2023-05-03 04:00:00+00:00,51.46,52.63,50.95,51.31,3151686.0,37860.0,51.530304
KKR,2023-05-04 04:00:00+00:00,50.78,50.79,48.83,49.6,3856656.0,47380.0,49.541155
KKR,2023-05-05 04:00:00+00:00,50.05,51.53,50.05,51.51,4398738.0,47319.0,50.992278
KKR,2023-05-08 04:00:00+00:00,51.51,52.1,48.94,49.31,5085449.0,55504.0,49.940405
KKR,2023-05-09 04:00:00+00:00,48.64,49.78,48.63,49.01,2643598.0,35651.0,49.196981
KKR,2023-05-10 04:00:00+00:00,49.56,50.025,48.98,49.18,3310988.0,43933.0,49.393231
KKR,2023-05-11 04:00:00+00:00,49.12,49.35,48.36,48.61,2630476.0,33463.0,48.809767
KKR,2023-05-12 04:00:00+00:00,48.75,49.12,47.91,48.49,2529376.0,34197.0,48.427389
KKR,2023-05-15 04:00:00+00:00,48.36,49.395,48.1,49.11,2674558.0,30764.0,48.997381
KKR,2023-05-16 04:00:00+00:00,48.84,49.07,47.79,47.79,2607971.0,34899.0,48.109483
KKR,2023-05-17 04:00:00+00:00,48.26,49.685,47.93,49.39,2269734.0,30043.0,49.080387
KKR,2023-05-18 04:00:00+00:00,49.5,49.97,48.88,49.97,2329491.0,28995.0,49.567864
KKR,2023-05-19 04:00:00+00:00,50.14,50.74,49.5701,50.03,2834019.0,37140.0,50.097276
KKR,2023-05-22 04:00:00+00:00,50.08,51.39,50.0,51.19,2514054.0,29361.0,51.010239
KKR,2023-05-23 04:00:00+00:00,50.85,51.48,50.015,50.12,2018935.0,30113.0,50.628628
KKR,2023-05-24 04:00:00+00:00,49.45,49.69,48.9243,49.44,2049865.0,28556.0,49.384703
