symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICVT,2023-01-09 05:00:00+00:00,70.45,70.71,70.4,70.49,103973.0,1347.0,70.589576
ICVT,2023-01-10 05:00:00+00:00,70.62,70.91,70.4901,70.86,158393.0,1848.0,70.658396
ICVT,2023-01-11 05:00:00+00:00,70.59,70.78,70.215,70.54,8453808.0,17452.0,70.450969
ICVT,2023-01-12 05:00:00+00:00,70.55,71.33,70.32,71.33,2550695.0,7363.0,70.740404
ICVT,2023-01-13 05:00:00+00:00,71.2,71.96,71.2,71.96,634783.0,4901.0,71.831046
ICVT,2023-01-17 05:00:00+00:00,72.01,72.26,71.94,72.23,602202.0,4667.0,72.103667
ICVT,2023-01-18 05:00:00+00:00,72.45,72.62,71.84,71.87,300441.0,2773.0,72.143781
ICVT,2023-01-19 05:00:00+00:00,71.8,71.95,71.54,71.62,514736.0,3909.0,71.771194
ICVT,2023-01-20 05:00:00+00:00,72.0,72.47,71.9,72.47,602731.0,5070.0,72.195291
ICVT,2023-01-23 05:00:00+00:00,72.62,73.055,72.54,72.95,382566.0,2897.0,72.933885
ICVT,2023-01-24 05:00:00+00:00,73.06,73.22,72.91,72.97,369837.0,2464.0,73.096418
ICVT,2023-01-25 05:00:00+00:00,72.58,73.01,72.4,72.9,197390.0,1330.0,72.724614
ICVT,2023-01-26 05:00:00+00:00,73.26,73.3,72.86,73.17,229394.0,1829.0,73.100679
ICVT,2023-01-27 05:00:00+00:00,73.3,73.77,73.22,73.56,174155.0,1565.0,73.560829
ICVT,2023-01-30 05:00:00+00:00,73.5,73.61,73.17,73.19,300049.0,2616.0,73.381899
ICVT,2023-01-31 05:00:00+00:00,73.21,73.75,73.21,73.71,326283.0,2068.0,73.557713
ICVT,2023-02-01 05:00:00+00:00,73.61,74.36,73.27,74.13,742310.0,2108.0,73.774988
ICVT,2023-02-02 05:00:00+00:00,74.81,75.445,74.765,75.11,437575.0,1677.0,75.138921
ICVT,2023-02-03 05:00:00+00:00,74.72,75.1199,74.43,74.51,504087.0,1599.0,74.786544
ICVT,2023-02-06 05:00:00+00:00,74.4,74.53,74.105,74.31,648345.0,1718.0,74.369979
ICVT,2023-02-07 05:00:00+00:00,74.37,74.78,73.87,74.69,309437.0,1657.0,74.259832
ICVT,2023-02-08 05:00:00+00:00,74.7,74.89,74.4615,74.56,141263.0,1044.0,74.67601
ICVT,2023-02-09 05:00:00+00:00,74.8,74.82,74.011,74.16,128671.0,892.0,74.402507
ICVT,2023-02-10 05:00:00+00:00,73.99,74.08,73.67,73.92,153118.0,1098.0,73.826634
ICVT,2023-02-13 05:00:00+00:00,73.87,74.3588,73.79,74.31,201565.0,1744.0,74.162474
ICVT,2023-02-14 05:00:00+00:00,74.11,74.4799,73.78,74.36,141853.0,1072.0,74.203041
ICVT,2023-02-15 05:00:00+00:00,74.19,74.875,74.16,74.87,264663.0,1249.0,74.566074
ICVT,2023-02-16 05:00:00+00:00,74.51,74.86,74.29,74.3,275510.0,1304.0,74.706009
ICVT,2023-02-17 05:00:00+00:00,74.07,74.145,73.59,73.59,152669.0,1126.0,73.861755
ICVT,2023-02-21 05:00:00+00:00,73.53,73.625,73.06,73.08,134675.0,999.0,73.242864
ICVT,2023-02-22 05:00:00+00:00,73.2,73.54,73.15,73.26,529151.0,1380.0,73.41211
ICVT,2023-02-23 05:00:00+00:00,73.59,73.59,72.92,73.4,419293.0,1356.0,73.230471
ICVT,2023-02-24 05:00:00+00:00,73.01,73.14,72.65,72.65,249865.0,1336.0,72.890455
ICVT,2023-02-27 05:00:00+00:00,73.16,73.325,72.88,72.89,126822.0,904.0,73.077496
ICVT,2023-02-28 05:00:00+00:00,72.84,73.16,72.76,72.91,253594.0,1410.0,73.022897
ICVT,2023-03-01 05:00:00+00:00,72.87,73.0565,72.77,72.93,210701.0,1248.0,72.922384
ICVT,2023-03-02 05:00:00+00:00,72.73,73.32,72.64,73.22,324083.0,2863.0,72.891536
ICVT,2023-03-03 05:00:00+00:00,73.22,73.945,73.21,73.73,529984.0,2096.0,73.703182
ICVT,2023-03-06 05:00:00+00:00,73.74,73.82,73.45,73.45,115657.0,879.0,73.66457
ICVT,2023-03-07 05:00:00+00:00,73.53,73.68,73.17,73.31,142021.0,1034.0,73.375237
ICVT,2023-03-08 05:00:00+00:00,73.27,73.3,72.7093,73.1,379412.0,1519.0,73.055966
ICVT,2023-03-09 05:00:00+00:00,73.07,73.24,72.22,72.29,166766.0,1153.0,72.686205
ICVT,2023-03-10 05:00:00+00:00,72.17,72.17,71.07,71.18,375867.0,2410.0,71.544574
ICVT,2023-03-13 04:00:00+00:00,70.68,71.09,70.112,70.43,681087.0,2367.0,70.547551
ICVT,2023-03-14 04:00:00+00:00,70.94,71.28,70.072,70.26,743662.0,2543.0,70.559951
ICVT,2023-03-15 04:00:00+00:00,70.27,70.3399,69.73,70.16,194429.0,1397.0,70.030805
ICVT,2023-03-16 04:00:00+00:00,70.16,71.1,70.07,71.08,480509.0,1699.0,70.779732
ICVT,2023-03-17 04:00:00+00:00,70.86,70.95,70.4211,70.62,322888.0,2507.0,70.629358
ICVT,2023-03-20 04:00:00+00:00,70.42,70.85,70.3415,70.69,211556.0,1338.0,70.654286
ICVT,2023-03-21 04:00:00+00:00,70.99,71.3799,70.99,71.26,229728.0,1080.0,71.232746
ICVT,2023-03-22 04:00:00+00:00,71.56,71.7,70.76,70.77,191568.0,1384.0,71.404663
ICVT,2023-03-23 04:00:00+00:00,71.15,71.512,70.73,71.02,105504.0,891.0,71.21694
ICVT,2023-03-24 04:00:00+00:00,70.93,71.0703,70.75,70.95,88294.0,711.0,70.894454
ICVT,2023-03-27 04:00:00+00:00,71.15,71.37,70.91,71.08,84319.0,891.0,71.08845
ICVT,2023-03-28 04:00:00+00:00,71.17,71.37,71.1101,71.3,118202.0,1098.0,71.259736
ICVT,2023-03-29 04:00:00+00:00,71.52,71.63,71.315,71.6,105231.0,853.0,71.480331
ICVT,2023-03-30 04:00:00+00:00,71.94,72.0,71.77,71.9,66058.0,523.0,71.909666
ICVT,2023-03-31 04:00:00+00:00,72.03,72.62,72.0,72.62,78074.0,646.0,72.403304
ICVT,2023-04-03 04:00:00+00:00,72.52,72.54,72.04,72.32,275771.0,1818.0,72.217687
ICVT,2023-04-04 04:00:00+00:00,72.47,72.47,71.87,72.0,324395.0,2551.0,72.01982
ICVT,2023-04-05 04:00:00+00:00,72.12,72.12,71.49,71.78,185394.0,936.0,71.728153
ICVT,2023-04-06 04:00:00+00:00,71.65,71.8199,71.4901,71.78,326558.0,846.0,71.723934
ICVT,2023-04-10 04:00:00+00:00,71.68,71.9776,71.57,71.96,130615.0,1116.0,71.829256
ICVT,2023-04-11 04:00:00+00:00,72.18,72.33,72.04,72.16,153421.0,1209.0,72.222073
ICVT,2023-04-12 04:00:00+00:00,72.48,72.6,72.025,72.08,131988.0,949.0,72.252599
ICVT,2023-04-13 04:00:00+00:00,72.25,72.57,72.17,72.52,68053.0,551.0,72.448981
ICVT,2023-04-14 04:00:00+00:00,72.42,72.5399,72.095,72.23,78247.0,639.0,72.242846
ICVT,2023-04-17 04:00:00+00:00,72.35,72.68,72.3,72.6,131140.0,1001.0,72.50178
ICVT,2023-04-18 04:00:00+00:00,72.74,72.74,72.43,72.56,76379.0,631.0,72.540082
