symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLX,2024-10-04 04:00:00+00:00,16.5,21.9499,16.5,18.01,1378635.0,13466.0,18.794483
FLX,2024-10-07 04:00:00+00:00,16.86,17.31,16.0,16.49,408213.0,3447.0,16.43505
FLX,2024-10-08 04:00:00+00:00,14.95,15.3,14.5101,15.0,218691.0,3189.0,14.872577
FLX,2024-10-09 04:00:00+00:00,14.95,14.96,12.52,12.95,204299.0,2485.0,13.624605
FLX,2024-10-10 04:00:00+00:00,12.8,14.1999,11.4651,12.4,175181.0,1869.0,12.281069
FLX,2024-10-11 04:00:00+00:00,12.53,13.001,11.5,12.45,101897.0,1231.0,12.318859
FLX,2024-10-14 04:00:00+00:00,12.76,13.6842,12.0,12.63,93461.0,1366.0,12.909392
FLX,2024-10-15 04:00:00+00:00,12.11,13.49,11.7,12.86,69250.0,1145.0,12.642348
FLX,2024-10-16 04:00:00+00:00,13.26,14.79,12.066,14.56,139540.0,1636.0,13.857736
FLX,2024-10-17 04:00:00+00:00,14.47,15.49,13.6,14.97,99585.0,1818.0,14.876386
FLX,2024-10-18 04:00:00+00:00,15.5475,15.6899,14.28,15.1,33231.0,581.0,14.910128
FLX,2024-10-21 04:00:00+00:00,14.52,14.8,13.52,14.4,139316.0,3708.0,14.183055
FLX,2024-10-22 04:00:00+00:00,14.52,14.53,13.83,13.93,60641.0,2256.0,14.046265
FLX,2024-10-23 04:00:00+00:00,13.61,14.464,13.5,13.8,87872.0,3910.0,13.839298
FLX,2024-10-24 04:00:00+00:00,13.9,14.245,13.09,13.6,92614.0,2058.0,13.460639
FLX,2024-10-25 04:00:00+00:00,13.16,13.64,13.045,13.26,45742.0,1146.0,13.290802
FLX,2024-10-28 04:00:00+00:00,13.22,14.35,13.01,13.99,40662.0,949.0,13.905483
FLX,2024-10-29 04:00:00+00:00,13.57,14.21,13.54,13.96,28814.0,1562.0,13.894948
FLX,2024-10-30 04:00:00+00:00,13.56,13.87,13.0,13.36,10818.0,699.0,13.437596
FLX,2024-10-31 04:00:00+00:00,13.49,13.49,12.62,12.94,17654.0,618.0,12.954015
FLX,2024-11-01 04:00:00+00:00,13.36,14.19,13.17,13.97,86730.0,3448.0,13.638651
FLX,2024-11-04 05:00:00+00:00,14.5,14.5,13.8,14.3,11135.0,517.0,14.226047
FLX,2024-11-05 05:00:00+00:00,14.3,14.3,12.6,12.87,50956.0,1980.0,13.106195
FLX,2024-11-06 05:00:00+00:00,12.5,12.58,11.55,12.11,30684.0,826.0,11.996893
FLX,2024-11-07 05:00:00+00:00,12.5,12.5,11.9,12.17,20570.0,308.0,12.131898
FLX,2024-11-08 05:00:00+00:00,12.15,12.3177,11.8,11.99,7659.0,394.0,12.016631
FLX,2024-11-11 05:00:00+00:00,11.83,11.9783,11.56,11.79,7459.0,105.0,11.744339
FLX,2024-11-12 05:00:00+00:00,11.55,11.77,10.81,10.81,54321.0,2010.0,11.284777
FLX,2024-11-13 05:00:00+00:00,10.74,11.155,10.74,10.99,2731.0,213.0,10.9485
FLX,2024-11-14 05:00:00+00:00,11.0,11.0,8.72,9.12,72846.0,2437.0,9.658896
FLX,2024-11-15 05:00:00+00:00,9.31,9.65,9.0297,9.1225,3930.0,376.0,9.17592
FLX,2024-11-18 05:00:00+00:00,9.05,9.22,8.035,8.84,27874.0,1256.0,8.596111
FLX,2024-11-19 05:00:00+00:00,9.11,9.5931,8.7,8.7,15861.0,817.0,9.254597
FLX,2024-11-20 05:00:00+00:00,8.44,8.8379,7.525,8.13,31329.0,1549.0,8.219747
FLX,2024-11-21 05:00:00+00:00,8.11,8.594,8.0,8.05,12107.0,709.0,8.096526
FLX,2024-11-22 05:00:00+00:00,8.05,8.05,7.5,7.95,8251.0,176.0,7.792135
FLX,2024-11-25 05:00:00+00:00,7.7,8.0815,6.77,7.04,38209.0,956.0,7.51396
FLX,2024-11-26 05:00:00+00:00,7.2,7.62,6.89,7.13,13580.0,307.0,7.249266
FLX,2024-11-27 05:00:00+00:00,7.48,7.48,6.5001,7.0,11819.0,535.0,7.114478
FLX,2024-11-29 05:00:00+00:00,6.9,7.35,6.69,6.75,7531.0,67.0,6.935337
FLX,2024-12-02 05:00:00+00:00,7.0,8.88,7.0,7.3501,58286.0,1548.0,7.872514
FLX,2024-12-03 05:00:00+00:00,7.7,8.9,7.61,8.13,42453.0,1018.0,8.506839
FLX,2024-12-04 05:00:00+00:00,8.33,9.22,8.33,9.06,36152.0,817.0,8.979817
FLX,2024-12-05 05:00:00+00:00,9.02,10.4,8.32,9.9301,34946.0,885.0,9.687275
FLX,2024-12-06 05:00:00+00:00,10.165,10.79,10.0,10.65,20617.0,545.0,10.407947
FLX,2024-12-09 05:00:00+00:00,10.88,11.73,10.755,10.77,26708.0,665.0,11.261892
FLX,2024-12-10 05:00:00+00:00,10.35,10.43,9.36,9.36,14200.0,372.0,9.747531
