symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEX,2023-01-09 05:00:00+00:00,233.4,237.995,231.9,233.86,324670.0,9949.0,234.93939
IEX,2023-01-10 05:00:00+00:00,233.16,235.675,232.96,234.8,213930.0,6852.0,234.857494
IEX,2023-01-11 05:00:00+00:00,236.19,238.13,235.1,235.48,823317.0,12916.0,235.929228
IEX,2023-01-12 05:00:00+00:00,235.48,237.59,233.73,236.25,471437.0,10263.0,236.033466
IEX,2023-01-13 05:00:00+00:00,235.5,239.195,235.33,238.9,262778.0,8335.0,237.768628
IEX,2023-01-17 05:00:00+00:00,239.31,240.09,236.35,236.7,205707.0,7230.0,237.273825
IEX,2023-01-18 05:00:00+00:00,238.8,239.855,233.7,233.97,355271.0,10438.0,235.738821
IEX,2023-01-19 05:00:00+00:00,233.84,233.84,226.18,226.47,431079.0,11733.0,228.410247
IEX,2023-01-20 05:00:00+00:00,227.5,231.41,225.91,231.2,298243.0,8481.0,229.574998
IEX,2023-01-23 05:00:00+00:00,230.77,232.665,229.41,230.86,293238.0,9738.0,230.676019
IEX,2023-01-24 05:00:00+00:00,229.41,234.21,228.375,232.35,226516.0,7739.0,232.348681
IEX,2023-01-25 05:00:00+00:00,230.13,232.86,228.04,232.8,242008.0,8125.0,231.556546
IEX,2023-01-26 05:00:00+00:00,234.53,235.075,231.855,234.15,326281.0,9910.0,233.879463
IEX,2023-01-27 05:00:00+00:00,233.88,239.84,233.845,238.73,448622.0,11460.0,237.656035
IEX,2023-01-30 05:00:00+00:00,238.1,238.74,232.61,232.99,397798.0,10710.0,234.462705
IEX,2023-01-31 05:00:00+00:00,234.63,240.15,232.61,239.68,547084.0,13595.0,238.449269
IEX,2023-02-01 05:00:00+00:00,239.0,239.0,225.51,227.73,904653.0,21029.0,229.265829
IEX,2023-02-02 05:00:00+00:00,229.71,230.2,223.185,225.59,765091.0,20783.0,226.16755
IEX,2023-02-03 05:00:00+00:00,224.77,229.88,224.69,229.84,601317.0,15934.0,228.339906
IEX,2023-02-06 05:00:00+00:00,228.4,229.3381,224.935,225.27,430021.0,10910.0,226.547834
IEX,2023-02-07 05:00:00+00:00,224.11,226.78,222.7,224.86,477877.0,12829.0,224.9895
IEX,2023-02-08 05:00:00+00:00,223.45,226.28,223.45,224.56,358300.0,10143.0,224.660233
IEX,2023-02-09 05:00:00+00:00,226.4,227.44,223.13,223.68,414629.0,10545.0,225.077424
IEX,2023-02-10 05:00:00+00:00,223.25,226.315,223.06,225.92,343534.0,10612.0,225.453724
IEX,2023-02-13 05:00:00+00:00,226.65,228.195,226.14,226.67,375325.0,9927.0,227.049017
IEX,2023-02-14 05:00:00+00:00,225.96,226.56,223.05,225.35,229193.0,7745.0,225.278854
IEX,2023-02-15 05:00:00+00:00,224.54,227.49,224.54,227.42,195013.0,7962.0,226.501209
IEX,2023-02-16 05:00:00+00:00,224.68,226.43,223.61,225.09,364468.0,10287.0,225.153579
IEX,2023-02-17 05:00:00+00:00,225.06,231.12,224.795,231.0,777178.0,16547.0,229.934619
IEX,2023-02-21 05:00:00+00:00,229.28,230.72,224.29,224.88,835684.0,17042.0,225.452603
