symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMCV,2023-01-09 05:00:00+00:00,64.45,64.805,64.1601,64.26,38885.0,297.0,64.467742
IMCV,2023-01-10 05:00:00+00:00,64.16,64.67,63.87,64.6685,27863.0,308.0,64.217958
IMCV,2023-01-11 05:00:00+00:00,65.0,65.42,64.91,65.42,44303.0,333.0,65.130047
IMCV,2023-01-12 05:00:00+00:00,65.47,65.88,65.16,65.61,23360.0,190.0,65.676021
IMCV,2023-01-13 05:00:00+00:00,65.33,65.7898,65.15,65.67,10227.0,145.0,65.446817
IMCV,2023-01-17 05:00:00+00:00,65.64,65.94,65.5,65.63,18523.0,197.0,65.681004
IMCV,2023-01-18 05:00:00+00:00,65.77,65.9,64.42,64.44,19963.0,279.0,65.006567
IMCV,2023-01-19 05:00:00+00:00,63.92,64.035,63.47,63.75,18971.0,202.0,63.787629
IMCV,2023-01-20 05:00:00+00:00,63.96,64.85,63.735,64.85,22737.0,208.0,64.352967
IMCV,2023-01-23 05:00:00+00:00,64.9,65.74,64.85,65.53,72753.0,264.0,65.479715
IMCV,2023-01-24 05:00:00+00:00,65.25,65.64,65.0,65.45,12938.0,176.0,65.45306
IMCV,2023-01-25 05:00:00+00:00,64.78,65.6436,64.71,65.62,21491.0,220.0,65.049309
IMCV,2023-01-26 05:00:00+00:00,66.0,66.18,65.55,66.18,18307.0,247.0,65.825535
IMCV,2023-01-27 05:00:00+00:00,65.9,66.6128,65.9,66.41,60571.0,814.0,66.368024
IMCV,2023-01-30 05:00:00+00:00,65.87,66.4105,65.68,65.72,16838.0,193.0,66.026548
IMCV,2023-01-31 05:00:00+00:00,65.92,66.9,65.72,66.89,18253.0,156.0,66.313367
IMCV,2023-02-01 05:00:00+00:00,66.7,67.8299,66.2,67.49,73547.0,583.0,67.196726
IMCV,2023-02-02 05:00:00+00:00,67.83,68.495,67.66,68.24,28301.0,333.0,68.094316
IMCV,2023-02-03 05:00:00+00:00,67.54,67.8457,67.22,67.44,25085.0,295.0,67.503013
IMCV,2023-02-06 05:00:00+00:00,67.03,67.08,66.71,66.91,18426.0,250.0,66.876352
IMCV,2023-02-07 05:00:00+00:00,66.94,67.47,66.4734,67.32,21816.0,206.0,66.904515
IMCV,2023-02-08 05:00:00+00:00,67.18,67.18,66.6163,66.69,17325.0,197.0,66.875109
IMCV,2023-02-09 05:00:00+00:00,67.17,67.2,65.87,65.8815,24631.0,219.0,66.53043
IMCV,2023-02-10 05:00:00+00:00,65.79,66.31,65.74,66.3,17624.0,261.0,66.026107
IMCV,2023-02-13 05:00:00+00:00,66.37,66.97,66.22,66.96,13159.0,176.0,66.732974
IMCV,2023-02-14 05:00:00+00:00,66.7,67.2,66.39,66.66,11072.0,153.0,66.701439
IMCV,2023-02-15 05:00:00+00:00,66.39,67.08,66.38,67.065,13801.0,186.0,66.758148
IMCV,2023-02-16 05:00:00+00:00,66.36,66.93,66.17,66.48,14587.0,206.0,66.664383
IMCV,2023-02-17 05:00:00+00:00,66.24,66.3803,65.82,66.375,19799.0,162.0,66.187124
IMCV,2023-02-21 05:00:00+00:00,65.9,65.9,64.86,64.96,17702.0,205.0,65.244478
IMCV,2023-02-22 05:00:00+00:00,64.86,65.2779,64.64,64.85,15223.0,176.0,64.996437
IMCV,2023-02-23 05:00:00+00:00,65.11,65.38,64.47,65.12,16274.0,181.0,64.862539
IMCV,2023-02-24 05:00:00+00:00,64.22,64.735,64.14,64.65,12342.0,144.0,64.461663
IMCV,2023-02-27 05:00:00+00:00,65.09,65.4699,64.6,64.68,15012.0,272.0,64.938082
IMCV,2023-02-28 05:00:00+00:00,64.8,65.01,64.56,64.56,15413.0,202.0,64.8565
IMCV,2023-03-01 05:00:00+00:00,64.4411,64.59,64.1701,64.3888,16306.0,149.0,64.394967
IMCV,2023-03-02 05:00:00+00:00,64.15,64.86,63.8,64.84,46646.0,264.0,64.443127
IMCV,2023-03-03 05:00:00+00:00,64.95,65.6947,64.889,65.62,17706.0,158.0,65.40541
IMCV,2023-03-06 05:00:00+00:00,65.62,65.8059,65.11,65.23,59421.0,196.0,65.619923
IMCV,2023-03-07 05:00:00+00:00,65.23,65.23,63.9497,63.99,21234.0,210.0,64.322902
IMCV,2023-03-08 05:00:00+00:00,64.12,64.31,63.86,64.15,19575.0,261.0,64.078409
IMCV,2023-03-09 05:00:00+00:00,64.06,64.28,62.5252,62.5252,26100.0,226.0,63.236197
IMCV,2023-03-10 05:00:00+00:00,62.17,62.17,60.615,60.88,20932.0,291.0,61.235894
IMCV,2023-03-13 04:00:00+00:00,59.95,60.64,59.46,59.88,18205.0,151.0,60.139749
IMCV,2023-03-14 04:00:00+00:00,61.21,61.3757,60.1,60.75,29781.0,269.0,60.665559
IMCV,2023-03-15 04:00:00+00:00,59.52,59.6022,58.785,59.55,14853.0,208.0,59.381105
IMCV,2023-03-16 04:00:00+00:00,59.25,60.35,59.2,60.26,48238.0,169.0,59.877798
IMCV,2023-03-17 04:00:00+00:00,59.9,59.9,58.9369,59.18,27165.0,211.0,59.186741
IMCV,2023-03-20 04:00:00+00:00,59.37,60.23,59.37,60.03,23812.0,225.0,59.872636
IMCV,2023-03-21 04:00:00+00:00,60.97,60.97,60.545,60.8,40497.0,263.0,60.777395
IMCV,2023-03-22 04:00:00+00:00,60.88,60.88,59.32,59.32,34887.0,203.0,60.36026
IMCV,2023-03-23 04:00:00+00:00,59.34,59.7699,58.14,58.604,26968.0,274.0,58.80761
IMCV,2023-03-24 04:00:00+00:00,58.25,59.21,58.13,59.2,54955.0,297.0,59.064153
IMCV,2023-03-27 04:00:00+00:00,59.73,60.0,59.41,59.7,53048.0,449.0,59.73139
IMCV,2023-03-28 04:00:00+00:00,59.58,60.0612,59.58,59.89,53677.0,234.0,59.941672
IMCV,2023-03-29 04:00:00+00:00,60.58,60.83,60.424,60.83,126269.0,826.0,60.723787
IMCV,2023-03-30 04:00:00+00:00,61.33,61.44,60.91,61.06,22143.0,219.0,61.100378
IMCV,2023-03-31 04:00:00+00:00,61.21,62.0,61.21,61.88,10830.0,128.0,61.561274
IMCV,2023-04-03 04:00:00+00:00,62.05,62.33,61.75,62.03,27533.0,194.0,61.941525
IMCV,2023-04-04 04:00:00+00:00,62.03,62.03,60.97,61.21,22588.0,365.0,61.260198
IMCV,2023-04-05 04:00:00+00:00,61.081,61.28,60.92,61.27,26130.0,172.0,61.073911
IMCV,2023-04-06 04:00:00+00:00,61.23,61.3402,61.0301,61.28,10813.0,203.0,61.181735
IMCV,2023-04-10 04:00:00+00:00,61.1,61.79,61.06,61.79,30393.0,330.0,61.492565
IMCV,2023-04-11 04:00:00+00:00,61.95,62.5,61.95,62.34,11929.0,199.0,62.325833
IMCV,2023-04-12 04:00:00+00:00,62.57,62.66,61.92,61.92,18214.0,147.0,62.338801
IMCV,2023-04-13 04:00:00+00:00,62.02,62.35,61.77,62.24,24038.0,199.0,62.054565
IMCV,2023-04-14 04:00:00+00:00,62.29,62.43,61.5924,61.9,13201.0,157.0,61.850107
IMCV,2023-04-17 04:00:00+00:00,61.87,62.39,61.8147,62.39,80725.0,289.0,62.003884
IMCV,2023-04-18 04:00:00+00:00,62.51,62.52,62.14,62.42,29257.0,237.0,62.320783
IMCV,2023-04-19 04:00:00+00:00,62.18,62.5194,62.14,62.45,16118.0,206.0,62.366666
IMCV,2023-04-20 04:00:00+00:00,62.05,62.355,61.9945,62.1483,18482.0,149.0,62.221451
IMCV,2023-04-21 04:00:00+00:00,62.36,62.36,61.76,62.06,33937.0,612.0,62.005776
IMCV,2023-04-24 04:00:00+00:00,62.04,62.185,61.905,62.18,18322.0,140.0,62.024531
IMCV,2023-04-25 04:00:00+00:00,61.76,61.87,61.15,61.15,35887.0,637.0,61.39898
IMCV,2023-04-26 04:00:00+00:00,60.89,61.112,60.43,60.52,18366.0,353.0,60.850126
IMCV,2023-04-27 04:00:00+00:00,60.945,61.57,60.6799,61.57,10023.0,156.0,61.160311
IMCV,2023-04-28 04:00:00+00:00,61.48,62.2,61.48,62.2,12178.0,176.0,62.008565
IMCV,2023-05-01 04:00:00+00:00,62.07,62.38,62.06,62.15,17849.0,175.0,62.244945
IMCV,2023-05-02 04:00:00+00:00,61.67,61.67,60.467,61.12,56955.0,287.0,60.679884
IMCV,2023-05-03 04:00:00+00:00,61.38,61.474,60.65,60.65,13513.0,110.0,61.245738
IMCV,2023-05-04 04:00:00+00:00,60.42,60.42,59.7932,60.01,25836.0,229.0,60.026559
IMCV,2023-05-05 04:00:00+00:00,60.74,61.33,60.74,61.18,21683.0,161.0,61.070281
IMCV,2023-05-08 04:00:00+00:00,61.45,61.45,60.84,61.02,34220.0,127.0,61.007816
IMCV,2023-05-09 04:00:00+00:00,60.53,60.93,60.52,60.75,9474.0,132.0,60.739543
