symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PENN,2023-01-09 05:00:00+00:00,29.78,30.45,29.17,30.09,3015539.0,31797.0,30.016615
PENN,2023-01-10 05:00:00+00:00,30.1,31.34,29.605,31.31,4434547.0,24633.0,31.036742
PENN,2023-01-11 05:00:00+00:00,31.27,31.7,31.1,31.5,2754038.0,27741.0,31.437454
PENN,2023-01-12 05:00:00+00:00,31.75,32.54,31.325,32.52,2127682.0,27140.0,32.190077
PENN,2023-01-13 05:00:00+00:00,32.25,32.96,32.14,32.77,1403091.0,18627.0,32.656922
PENN,2023-01-17 05:00:00+00:00,32.58,32.94,32.335,32.48,1659686.0,17608.0,32.584241
PENN,2023-01-18 05:00:00+00:00,32.9,33.405,31.84,31.87,1636947.0,20496.0,32.345918
PENN,2023-01-19 05:00:00+00:00,31.44,32.06,31.35,31.76,3399075.0,20591.0,31.750745
PENN,2023-01-20 05:00:00+00:00,31.93,32.905,31.87,32.85,2563777.0,23665.0,32.739698
PENN,2023-01-23 05:00:00+00:00,33.11,34.05,33.0,33.92,1861601.0,25108.0,33.658225
PENN,2023-01-24 05:00:00+00:00,33.85,34.38,33.69,34.18,1747816.0,20770.0,34.118918
PENN,2023-01-25 05:00:00+00:00,33.62,34.05,33.28,33.96,1305553.0,17582.0,33.837983
PENN,2023-01-26 05:00:00+00:00,34.4,34.84,33.815,34.26,1376392.0,21315.0,34.193889
PENN,2023-01-27 05:00:00+00:00,34.02,34.53,33.9,34.19,1519952.0,24161.0,34.264163
PENN,2023-01-30 05:00:00+00:00,33.61,35.14,33.55,34.5,2973511.0,38326.0,34.582903
PENN,2023-01-31 05:00:00+00:00,34.73,35.59,34.175,35.45,3274674.0,31949.0,35.263604
PENN,2023-02-01 05:00:00+00:00,34.99,36.255,34.71,35.85,3261012.0,37962.0,35.550899
PENN,2023-02-02 05:00:00+00:00,34.435,35.62,33.26,33.92,6081100.0,63890.0,34.105488
PENN,2023-02-03 05:00:00+00:00,33.32,35.14,33.32,34.36,3395367.0,38337.0,34.517697
