symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GAN,2023-01-09 05:00:00+00:00,1.55,1.7,1.55,1.64,193063.0,957.0,1.649244
GAN,2023-01-10 05:00:00+00:00,1.64,1.82,1.64,1.72,299726.0,1186.0,1.748239
GAN,2023-01-11 05:00:00+00:00,1.76,2.02,1.76,1.95,348425.0,1595.0,1.937954
GAN,2023-01-12 05:00:00+00:00,2.0,2.16,1.9,1.95,526155.0,2864.0,2.006124
GAN,2023-01-13 05:00:00+00:00,1.97,2.1,1.89,1.94,257447.0,1254.0,1.994256
GAN,2023-01-17 05:00:00+00:00,1.94,1.9958,1.9026,1.94,204156.0,1064.0,1.94117
GAN,2023-01-18 05:00:00+00:00,1.93,2.15,1.93,2.13,271715.0,1392.0,2.042478
GAN,2023-01-19 05:00:00+00:00,2.07,2.08,2.02,2.02,250547.0,1675.0,2.052463
GAN,2023-01-20 05:00:00+00:00,2.08,2.16,1.84,1.87,1233253.0,4001.0,1.925229
GAN,2023-01-23 05:00:00+00:00,1.9,2.09,1.9,2.06,464920.0,2423.0,2.036751
GAN,2023-01-24 05:00:00+00:00,2.05,2.175,2.04,2.16,266819.0,1637.0,2.116927
GAN,2023-01-25 05:00:00+00:00,2.17,2.2012,2.05,2.16,115063.0,1250.0,2.13501
GAN,2023-01-26 05:00:00+00:00,2.16,2.2,2.11,2.15,194441.0,1848.0,2.142316
GAN,2023-01-27 05:00:00+00:00,2.17,2.36,2.15,2.33,313749.0,1359.0,2.294428
GAN,2023-01-30 05:00:00+00:00,2.31,2.4,2.2,2.23,215976.0,1143.0,2.297547
GAN,2023-01-31 05:00:00+00:00,2.23,2.3,2.23,2.28,120369.0,1008.0,2.267159
GAN,2023-02-01 05:00:00+00:00,2.34,2.38,2.19,2.31,219593.0,1319.0,2.27797
GAN,2023-02-02 05:00:00+00:00,2.35,2.489,2.25,2.3,354529.0,2089.0,2.340331
GAN,2023-02-03 05:00:00+00:00,2.3,2.34,2.205,2.21,266126.0,1650.0,2.270474
GAN,2023-02-06 05:00:00+00:00,2.18,2.19,2.1,2.12,175915.0,1153.0,2.14309
GAN,2023-02-07 05:00:00+00:00,2.13,2.19,2.06,2.16,165952.0,1326.0,2.118806
GAN,2023-02-08 05:00:00+00:00,2.18,2.29,2.135,2.16,233123.0,1715.0,2.178096
GAN,2023-02-09 05:00:00+00:00,2.17,2.24,2.054,2.07,149289.0,1768.0,2.097285
GAN,2023-02-10 05:00:00+00:00,2.09,2.1312,2.022,2.06,122700.0,1379.0,2.070277
GAN,2023-02-13 05:00:00+00:00,2.06,2.21,2.02,2.1,146375.0,1440.0,2.125641
