symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKYA,2023-01-09 05:00:00+00:00,10.19,10.32,9.6,9.62,124616.0,2523.0,9.802511
AKYA,2023-01-10 05:00:00+00:00,9.7,10.97,9.67,10.89,205981.0,3343.0,10.699909
AKYA,2023-01-11 05:00:00+00:00,10.82,11.06,10.43,10.51,133320.0,2193.0,10.719548
AKYA,2023-01-12 05:00:00+00:00,10.61,10.66,10.07,10.64,77509.0,1355.0,10.396028
AKYA,2023-01-13 05:00:00+00:00,10.53,10.87,10.46,10.78,48048.0,1142.0,10.685321
AKYA,2023-01-17 05:00:00+00:00,10.75,11.37,10.6,10.64,110109.0,2067.0,10.818304
AKYA,2023-01-18 05:00:00+00:00,10.82,11.1,10.42,10.69,81636.0,1746.0,10.73677
AKYA,2023-01-19 05:00:00+00:00,10.31,10.72,10.14,10.5,103327.0,2070.0,10.406884
AKYA,2023-01-20 05:00:00+00:00,10.73,10.94,10.42,10.5,171664.0,2317.0,10.562543
AKYA,2023-01-23 05:00:00+00:00,10.45,10.93,10.365,10.58,172708.0,2695.0,10.616454
AKYA,2023-01-24 05:00:00+00:00,10.58,10.65,10.235,10.35,63398.0,1185.0,10.378577
AKYA,2023-01-25 05:00:00+00:00,10.3,10.97,9.83,10.71,137721.0,2968.0,10.657806
AKYA,2023-01-26 05:00:00+00:00,10.81,11.28,10.67,10.88,43150.0,1043.0,10.840467
AKYA,2023-01-27 05:00:00+00:00,10.82,11.13,10.81,11.01,44504.0,1167.0,10.99212
AKYA,2023-01-30 05:00:00+00:00,10.95,11.03,9.9336,10.87,64720.0,1399.0,10.81877
AKYA,2023-01-31 05:00:00+00:00,10.92,11.3,10.73,11.25,81434.0,1607.0,11.23496
AKYA,2023-02-01 05:00:00+00:00,11.3,11.76,11.13,11.64,142573.0,2495.0,11.479356
AKYA,2023-02-02 05:00:00+00:00,12.0,12.85,12.0,12.51,116664.0,2461.0,12.510913
AKYA,2023-02-03 05:00:00+00:00,12.27,12.4025,11.94,11.99,186862.0,1821.0,12.089498
AKYA,2023-02-06 05:00:00+00:00,11.91,12.79,11.7115,11.75,175635.0,1655.0,12.105081
AKYA,2023-02-07 05:00:00+00:00,11.69,12.0,11.335,11.92,74003.0,1217.0,11.735379
AKYA,2023-02-08 05:00:00+00:00,11.75,12.3791,11.66,11.73,77123.0,1744.0,11.795449
AKYA,2023-02-09 05:00:00+00:00,11.895,12.115,11.6,11.67,62936.0,1133.0,11.764956
AKYA,2023-02-10 05:00:00+00:00,11.64,11.89,11.05,11.66,50149.0,1058.0,11.676505
AKYA,2023-02-13 05:00:00+00:00,12.24,12.265,11.61,12.1,84315.0,1451.0,12.054454
AKYA,2023-02-14 05:00:00+00:00,11.98,12.54,11.95,12.22,81669.0,1254.0,12.253176
AKYA,2023-02-15 05:00:00+00:00,12.16,12.585,12.03,12.43,49601.0,1076.0,12.410862
AKYA,2023-02-16 05:00:00+00:00,12.14,12.7,12.14,12.49,130459.0,1721.0,12.498449
AKYA,2023-02-17 05:00:00+00:00,12.65,12.9,12.365,12.68,95779.0,1563.0,12.664291
AKYA,2023-02-21 05:00:00+00:00,12.32,12.5,11.9,11.96,112509.0,1393.0,12.066252
AKYA,2023-02-22 05:00:00+00:00,11.97,12.2,11.85,12.1,76443.0,2058.0,12.047465
AKYA,2023-02-23 05:00:00+00:00,12.28,12.45,12.1,12.3,69690.0,1111.0,12.264571
AKYA,2023-02-24 05:00:00+00:00,12.03,12.49,12.01,12.2,60723.0,1579.0,12.25031
AKYA,2023-02-27 05:00:00+00:00,12.36,12.63,11.95,12.19,71248.0,1648.0,12.284338
AKYA,2023-02-28 05:00:00+00:00,12.19,12.2225,11.39,11.53,239625.0,2257.0,11.602991
AKYA,2023-03-01 05:00:00+00:00,11.54,11.54,10.8,11.0,73055.0,1603.0,11.073966
AKYA,2023-03-02 05:00:00+00:00,10.82,11.52,10.82,11.26,86917.0,2027.0,11.296055
AKYA,2023-03-03 05:00:00+00:00,11.45,12.23,11.45,11.75,140868.0,3166.0,11.828036
AKYA,2023-03-06 05:00:00+00:00,11.9,12.025,11.0,11.15,68380.0,1239.0,11.318954
AKYA,2023-03-07 05:00:00+00:00,11.2,11.31,10.59,10.89,213989.0,2733.0,10.977403
AKYA,2023-03-08 05:00:00+00:00,10.89,11.175,10.61,10.62,76125.0,1597.0,10.799177
AKYA,2023-03-09 05:00:00+00:00,10.73,11.0,10.4,10.49,85319.0,2015.0,10.613193
AKYA,2023-03-10 05:00:00+00:00,10.45,10.59,9.6,9.73,87410.0,1510.0,9.900493
AKYA,2023-03-13 04:00:00+00:00,9.56,10.265,9.49,9.71,71317.0,1262.0,9.744069
AKYA,2023-03-14 04:00:00+00:00,10.1,10.14,8.55,8.83,539466.0,2332.0,9.052877
AKYA,2023-03-15 04:00:00+00:00,8.63,8.9348,8.25,8.51,148202.0,2648.0,8.480634
AKYA,2023-03-16 04:00:00+00:00,8.36,8.595,7.98,8.07,118583.0,1969.0,8.196624
AKYA,2023-03-17 04:00:00+00:00,8.0,8.17,7.2,8.04,895697.0,4666.0,7.688121
AKYA,2023-03-20 04:00:00+00:00,7.98,8.185,7.45,7.6,157155.0,2743.0,7.653253
AKYA,2023-03-21 04:00:00+00:00,7.75,8.455,7.75,8.26,210885.0,3170.0,8.230409
AKYA,2023-03-22 04:00:00+00:00,8.2502,8.357,7.91,7.93,82932.0,1443.0,8.061235
AKYA,2023-03-23 04:00:00+00:00,8.01,8.18,7.65,7.69,83630.0,2021.0,7.770972
AKYA,2023-03-24 04:00:00+00:00,7.57,7.9,7.53,7.88,102450.0,1674.0,7.778611
AKYA,2023-03-27 04:00:00+00:00,8.05,8.25,7.81,8.16,72971.0,1492.0,8.042537
AKYA,2023-03-28 04:00:00+00:00,8.1,8.265,8.045,8.12,76381.0,1450.0,8.137384
AKYA,2023-03-29 04:00:00+00:00,8.32,8.53,8.05,8.35,73672.0,1275.0,8.332687
AKYA,2023-03-30 04:00:00+00:00,8.39,8.39,7.96,8.13,90697.0,2096.0,8.113181
AKYA,2023-03-31 04:00:00+00:00,8.25,8.45,8.14,8.18,75653.0,1587.0,8.284174
AKYA,2023-04-03 04:00:00+00:00,8.12,8.29,7.9,8.0,37134.0,655.0,8.022238
AKYA,2023-04-04 04:00:00+00:00,8.13,8.165,7.735,7.92,85122.0,1084.0,7.912032
AKYA,2023-04-05 04:00:00+00:00,7.72,7.72,7.35,7.45,75863.0,1269.0,7.472708
AKYA,2023-04-06 04:00:00+00:00,7.48,7.48,7.04,7.13,523374.0,2684.0,7.225738
AKYA,2023-04-10 04:00:00+00:00,7.09,7.37,7.09,7.26,100077.0,1334.0,7.254069
AKYA,2023-04-11 04:00:00+00:00,7.36,7.4083,7.1,7.25,81047.0,799.0,7.241755
AKYA,2023-04-12 04:00:00+00:00,7.45,7.45,6.74,6.78,157326.0,2414.0,6.88389
AKYA,2023-04-13 04:00:00+00:00,6.81,7.32,6.63,7.2,90064.0,2178.0,7.17663
AKYA,2023-04-14 04:00:00+00:00,7.21,7.4398,6.94,7.04,80069.0,1248.0,7.109958
AKYA,2023-04-17 04:00:00+00:00,7.23,7.88,7.13,7.5,103863.0,1584.0,7.567308
AKYA,2023-04-18 04:00:00+00:00,7.67,7.67,7.22,7.43,69449.0,1256.0,7.445049
AKYA,2023-04-19 04:00:00+00:00,7.37,7.43,7.17,7.41,62643.0,1140.0,7.342522
AKYA,2023-04-20 04:00:00+00:00,7.3,7.34,7.12,7.15,39627.0,684.0,7.187129
AKYA,2023-04-21 04:00:00+00:00,7.13,7.32,7.09,7.3,88746.0,1274.0,7.234276
AKYA,2023-04-24 04:00:00+00:00,7.3,7.36,7.08,7.13,49282.0,736.0,7.191247
AKYA,2023-04-25 04:00:00+00:00,7.07,7.13,6.7,6.73,111480.0,1509.0,6.868304
AKYA,2023-04-26 04:00:00+00:00,6.7,6.88,6.6809,6.72,60527.0,1053.0,6.759824
AKYA,2023-04-27 04:00:00+00:00,6.74,6.87,6.63,6.73,37724.0,855.0,6.732874
AKYA,2023-04-28 04:00:00+00:00,6.8,7.2,6.72,6.96,251129.0,1317.0,6.998133
AKYA,2023-05-01 04:00:00+00:00,6.93,7.14,6.93,6.99,47576.0,990.0,7.029708
AKYA,2023-05-02 04:00:00+00:00,6.95,7.32,6.87,7.09,67084.0,1306.0,7.044882
AKYA,2023-05-03 04:00:00+00:00,7.12,7.42,7.12,7.22,44848.0,628.0,7.264899
AKYA,2023-05-04 04:00:00+00:00,7.19,7.97,7.08,7.09,159687.0,1309.0,7.206897
AKYA,2023-05-05 04:00:00+00:00,7.19,7.26,6.81,6.85,54473.0,1098.0,6.935448
AKYA,2023-05-08 04:00:00+00:00,6.97,6.97,6.4,6.44,91416.0,1198.0,6.567299
AKYA,2023-05-09 04:00:00+00:00,6.64,6.86,6.22,6.68,133614.0,1792.0,6.620025
AKYA,2023-05-10 04:00:00+00:00,6.74,7.06,6.57,6.58,62747.0,854.0,6.7282
AKYA,2023-05-11 04:00:00+00:00,6.68,6.8,6.2,6.24,74298.0,982.0,6.493003
AKYA,2023-05-12 04:00:00+00:00,6.35,6.35,5.62,5.68,129431.0,1315.0,5.861161
AKYA,2023-05-15 04:00:00+00:00,5.76,5.99,5.69,5.8,224755.0,2025.0,5.806159
AKYA,2023-05-16 04:00:00+00:00,5.79,6.245,5.5975,5.97,129427.0,1462.0,6.010735
AKYA,2023-05-17 04:00:00+00:00,6.0,6.14,5.8,6.12,51825.0,827.0,6.047528
AKYA,2023-05-18 04:00:00+00:00,6.07,6.07,5.82,5.96,57828.0,684.0,5.925608
AKYA,2023-05-19 04:00:00+00:00,6.02,6.29,5.83,5.96,109593.0,1383.0,6.105245
AKYA,2023-05-22 04:00:00+00:00,5.91,6.55,5.8857,6.43,80391.0,1429.0,6.284028
AKYA,2023-05-23 04:00:00+00:00,6.41,6.57,5.94,5.99,103281.0,1515.0,6.13165
AKYA,2023-05-24 04:00:00+00:00,5.77,6.12,5.76,5.99,115176.0,1120.0,6.001623
AKYA,2023-05-25 04:00:00+00:00,6.11,6.28,5.68,5.74,166440.0,1068.0,5.977598
AKYA,2023-05-26 04:00:00+00:00,5.82,5.82,5.27,5.44,99858.0,1061.0,5.457991
AKYA,2023-05-30 04:00:00+00:00,5.56,5.93,5.45,5.76,77774.0,1148.0,5.706106
AKYA,2023-05-31 04:00:00+00:00,5.74,5.78,5.47,5.63,81578.0,1384.0,5.622523
AKYA,2023-06-01 04:00:00+00:00,5.63,5.73,5.36,5.7,91525.0,1534.0,5.60349
AKYA,2023-06-02 04:00:00+00:00,5.78,6.08,5.6437,5.98,82233.0,1505.0,5.878481
AKYA,2023-06-05 04:00:00+00:00,5.78,6.03,5.43,5.48,606056.0,1618.0,5.71815
AKYA,2023-06-06 04:00:00+00:00,5.44,5.995,5.37,5.7,235674.0,2793.0,5.70885
AKYA,2023-06-07 04:00:00+00:00,5.77,5.85,5.54,5.56,323347.0,2623.0,5.639543
AKYA,2023-06-08 04:00:00+00:00,4.83,5.7,4.28,5.28,2166551.0,11419.0,5.118964
AKYA,2023-06-09 04:00:00+00:00,5.36,5.6,5.15,5.37,642909.0,3833.0,5.360255
AKYA,2023-06-12 04:00:00+00:00,5.38,5.55,5.1485,5.44,341133.0,2638.0,5.431334
AKYA,2023-06-13 04:00:00+00:00,6.04,6.705,5.98,6.55,824653.0,7432.0,6.431086
AKYA,2023-06-14 04:00:00+00:00,7.79,8.23,7.5,7.65,2010094.0,15748.0,7.797125
AKYA,2023-06-15 04:00:00+00:00,7.82,8.59,7.35,8.35,821057.0,8048.0,8.130322
AKYA,2023-06-16 04:00:00+00:00,8.5,8.8,7.94,8.33,567390.0,5933.0,8.36357
AKYA,2023-06-20 04:00:00+00:00,8.26,8.31,7.4743,7.58,382291.0,4346.0,7.744008
AKYA,2023-06-21 04:00:00+00:00,7.54,7.6022,7.14,7.17,261275.0,4375.0,7.285141
AKYA,2023-06-22 04:00:00+00:00,7.09,7.22,6.91,7.06,186654.0,3307.0,7.072278
AKYA,2023-06-23 04:00:00+00:00,6.98,7.0222,6.84,6.96,615358.0,4103.0,6.942315
AKYA,2023-06-26 04:00:00+00:00,6.96,7.03,6.685,6.77,220116.0,3679.0,6.847468
AKYA,2023-06-27 04:00:00+00:00,6.78,6.78,6.38,6.64,219449.0,2944.0,6.583476
AKYA,2023-06-28 04:00:00+00:00,6.68,6.9999,6.5,6.9,191663.0,2391.0,6.846703
AKYA,2023-06-29 04:00:00+00:00,6.97,7.3,6.895,7.27,234530.0,3917.0,7.172206
AKYA,2023-06-30 04:00:00+00:00,7.35,7.68,7.05,7.39,206207.0,2556.0,7.448354
AKYA,2023-07-03 04:00:00+00:00,7.33,7.68,6.82,6.93,58849.0,1691.0,7.029379
AKYA,2023-07-05 04:00:00+00:00,7.26,7.26,6.84,6.88,130616.0,2268.0,6.970168
AKYA,2023-07-06 04:00:00+00:00,6.79,6.79,6.43,6.5,131896.0,2578.0,6.571791
AKYA,2023-07-07 04:00:00+00:00,6.61,6.8,6.48,6.76,91286.0,1839.0,6.715892
AKYA,2023-07-10 04:00:00+00:00,6.75,7.18,6.63,7.13,139117.0,1885.0,6.983532
AKYA,2023-07-11 04:00:00+00:00,7.13,7.3,7.02,7.25,107248.0,2069.0,7.150918
