symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EGO,2023-01-09 05:00:00+00:00,9.0,9.08,8.685,8.73,1505038.0,9796.0,8.84803
EGO,2023-01-10 05:00:00+00:00,8.73,9.0,8.64,8.99,1602842.0,8051.0,8.884905
EGO,2023-01-11 05:00:00+00:00,9.02,9.02,8.62,8.69,2180784.0,10668.0,8.750101
EGO,2023-01-12 05:00:00+00:00,8.9,9.0,8.7396,8.96,2765963.0,11874.0,8.917564
EGO,2023-01-13 05:00:00+00:00,8.9,9.22,8.9,9.03,1782104.0,10217.0,9.021895
EGO,2023-01-17 05:00:00+00:00,8.87,8.87,8.56,8.74,2060989.0,12186.0,8.687044
EGO,2023-01-18 05:00:00+00:00,8.92,9.23,8.7,8.8,2103902.0,12164.0,8.862223
EGO,2023-01-19 05:00:00+00:00,8.885,9.03,8.81,8.96,1812847.0,13906.0,8.918142
EGO,2023-01-20 05:00:00+00:00,8.85,9.17,8.8,9.16,1573894.0,8578.0,9.073105
EGO,2023-01-23 05:00:00+00:00,9.08,9.23,8.99,9.22,1427106.0,8607.0,9.115803
EGO,2023-01-24 05:00:00+00:00,9.27,9.49,9.07,9.42,1739684.0,8513.0,9.334438
EGO,2023-01-25 05:00:00+00:00,9.26,9.645,9.24,9.62,1787022.0,10142.0,9.483184
EGO,2023-01-26 05:00:00+00:00,9.62,9.64,9.45,9.63,1122926.0,6815.0,9.57295
EGO,2023-01-27 05:00:00+00:00,9.57,9.58,9.4,9.48,1130756.0,6750.0,9.485962
EGO,2023-01-30 05:00:00+00:00,9.42,9.63,9.35,9.45,1623206.0,7822.0,9.48744
EGO,2023-01-31 05:00:00+00:00,9.27,9.6,9.26,9.56,829725.0,5154.0,9.514876
EGO,2023-02-01 05:00:00+00:00,9.52,9.98,9.5,9.9,1334643.0,8771.0,9.742612
EGO,2023-02-02 05:00:00+00:00,9.94,9.97,9.365,9.53,1807277.0,10806.0,9.52318
EGO,2023-02-03 05:00:00+00:00,9.22,9.476,9.12,9.35,1973740.0,10996.0,9.346101
EGO,2023-02-06 05:00:00+00:00,9.32,9.33,9.105,9.21,1285301.0,7792.0,9.184051
EGO,2023-02-07 05:00:00+00:00,9.27,9.395,9.1,9.34,950754.0,6383.0,9.252608
EGO,2023-02-08 05:00:00+00:00,9.37,9.594,9.27,9.45,1196355.0,7759.0,9.44845
EGO,2023-02-09 05:00:00+00:00,9.55,9.6899,9.0815,9.2,2086988.0,10839.0,9.234566
EGO,2023-02-10 05:00:00+00:00,9.21,9.27,8.97,9.04,1555516.0,10096.0,9.048955
EGO,2023-02-13 05:00:00+00:00,8.93,9.105,8.9,9.0,1453707.0,8660.0,9.021215
EGO,2023-02-14 05:00:00+00:00,8.92,9.21,8.815,9.1,1300959.0,6323.0,9.033289
EGO,2023-02-15 05:00:00+00:00,8.82,8.925,8.7788,8.89,1273505.0,7890.0,8.860907
EGO,2023-02-16 05:00:00+00:00,8.81,9.0799,8.69,8.99,2113023.0,11018.0,8.923302
EGO,2023-02-17 05:00:00+00:00,8.8,8.9,8.61,8.72,3170671.0,18458.0,8.747091
