symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HTOO,2023-01-09 05:00:00+00:00,4.15,4.66,4.15,4.31,64144.0,772.0,4.44293
HTOO,2023-01-10 05:00:00+00:00,4.24,4.5796,4.24,4.41,85579.0,780.0,4.406553
HTOO,2023-01-11 05:00:00+00:00,4.44,4.95,4.44,4.665,106175.0,846.0,4.744042
HTOO,2023-01-12 05:00:00+00:00,4.76,4.7959,4.6,4.78,74302.0,516.0,4.700033
HTOO,2023-01-13 05:00:00+00:00,4.79,4.825,4.45,4.49,125368.0,1026.0,4.623578
HTOO,2023-01-17 05:00:00+00:00,4.5,4.77,4.4,4.465,64939.0,572.0,4.499119
HTOO,2023-01-18 05:00:00+00:00,4.5,4.59,4.2,4.28,93261.0,949.0,4.351746
HTOO,2023-01-19 05:00:00+00:00,4.34,4.34,4.04,4.13,76724.0,988.0,4.153231
HTOO,2023-01-20 05:00:00+00:00,4.12,4.2,4.02,4.15,75308.0,694.0,4.115194
HTOO,2023-01-23 05:00:00+00:00,4.16,4.44,4.1,4.31,152293.0,1051.0,4.241742
HTOO,2023-01-24 05:00:00+00:00,4.37,4.37,4.1,4.1,91144.0,753.0,4.208014
HTOO,2023-01-25 05:00:00+00:00,4.1,4.1527,3.81,3.9,141992.0,1132.0,3.890498
HTOO,2023-01-26 05:00:00+00:00,3.9,3.985,3.8,3.8,85469.0,654.0,3.847059
HTOO,2023-01-27 05:00:00+00:00,3.8,4.15,3.8,4.04,120701.0,943.0,3.973895
HTOO,2023-01-30 05:00:00+00:00,4.19,4.29,4.066,4.15,96028.0,858.0,4.149679
HTOO,2023-01-31 05:00:00+00:00,4.05,4.17,3.97,4.02,128071.0,1200.0,4.02939
HTOO,2023-02-01 05:00:00+00:00,4.01,4.1,3.93,4.07,62537.0,653.0,4.041152
HTOO,2023-02-02 05:00:00+00:00,4.1,4.2499,4.06,4.15,123925.0,885.0,4.150249
HTOO,2023-02-03 05:00:00+00:00,4.12,4.1788,3.93,3.93,89695.0,836.0,4.054411
HTOO,2023-02-06 05:00:00+00:00,3.99,3.99,3.73,3.76,103213.0,1056.0,3.822925
HTOO,2023-02-07 05:00:00+00:00,3.81,3.85,3.55,3.65,137482.0,1226.0,3.646433
HTOO,2023-02-08 05:00:00+00:00,3.67,3.814,3.61,3.62,102535.0,932.0,3.710229
HTOO,2023-02-09 05:00:00+00:00,3.69,3.74,3.33,3.38,127703.0,1081.0,3.515043
HTOO,2023-02-10 05:00:00+00:00,3.43,3.55,3.245,3.52,91587.0,756.0,3.409758
HTOO,2023-02-13 05:00:00+00:00,3.55,3.61,3.46,3.48,130394.0,770.0,3.543124
HTOO,2023-02-14 05:00:00+00:00,3.49,3.53,3.3863,3.44,78867.0,873.0,3.426124
HTOO,2023-02-15 05:00:00+00:00,3.42,3.61,3.4101,3.57,78098.0,644.0,3.505845
HTOO,2023-02-16 05:00:00+00:00,3.6,3.6499,3.45,3.45,55612.0,653.0,3.51629
HTOO,2023-02-17 05:00:00+00:00,3.42,3.45,3.2498,3.28,112167.0,1038.0,3.289961
HTOO,2023-02-21 05:00:00+00:00,3.3,3.39,3.1702,3.3,126350.0,1005.0,3.257868
HTOO,2023-02-22 05:00:00+00:00,3.33,3.64,3.33,3.53,142030.0,1103.0,3.508461
HTOO,2023-02-23 05:00:00+00:00,3.54,3.68,3.4,3.665,97224.0,1012.0,3.550782
HTOO,2023-02-24 05:00:00+00:00,3.66,3.66,3.4,3.535,89695.0,966.0,3.519657
