symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPST,2023-01-09 05:00:00+00:00,13.48,14.09,13.37,13.48,3544501.0,33374.0,13.694285
UPST,2023-01-10 05:00:00+00:00,13.35,14.3,13.22,14.21,2742414.0,28302.0,13.845873
UPST,2023-01-11 05:00:00+00:00,14.36,15.83,14.19,15.4,7886276.0,56354.0,15.204979
UPST,2023-01-12 05:00:00+00:00,15.55,17.51,14.97,17.21,8832195.0,69046.0,16.461931
UPST,2023-01-13 05:00:00+00:00,16.43,18.1,16.15,16.99,9117449.0,66481.0,17.231329
UPST,2023-01-17 05:00:00+00:00,17.02,18.3327,16.63,17.29,5943658.0,41320.0,17.355202
UPST,2023-01-18 05:00:00+00:00,17.78,18.1899,16.3938,16.48,6268479.0,41517.0,17.225541
UPST,2023-01-19 05:00:00+00:00,15.9299,16.02,15.15,15.57,5937309.0,45368.0,15.493243
UPST,2023-01-20 05:00:00+00:00,15.63,17.5,15.63,17.29,7092938.0,51429.0,16.803495
UPST,2023-01-23 05:00:00+00:00,17.64,18.76,17.05,18.57,7628252.0,49398.0,18.238898
UPST,2023-01-24 05:00:00+00:00,18.19,19.55,17.84,17.99,7036753.0,49504.0,18.54273
UPST,2023-01-25 05:00:00+00:00,17.47,18.274,16.55,18.14,5205123.0,35801.0,17.444279
UPST,2023-01-26 05:00:00+00:00,18.75,18.9,17.26,17.43,4597006.0,33019.0,17.763119
UPST,2023-01-27 05:00:00+00:00,17.55,19.455,17.45,19.25,9678292.0,66963.0,18.463191
UPST,2023-01-30 05:00:00+00:00,18.82,20.35,18.3,18.76,10114959.0,65606.0,19.215436
UPST,2023-01-31 05:00:00+00:00,20.4,20.7,17.61,18.68,11232407.0,68891.0,18.614461
UPST,2023-02-01 05:00:00+00:00,18.36,20.43,18.34,20.2,7609973.0,56487.0,19.484173
UPST,2023-02-02 05:00:00+00:00,21.5,26.35,21.5,23.85,17839375.0,132157.0,24.336256
UPST,2023-02-03 05:00:00+00:00,21.64,24.1799,21.55,22.1,8524787.0,65455.0,22.9095
UPST,2023-02-06 05:00:00+00:00,21.36,21.85,20.4,21.04,5395090.0,41497.0,21.008656
UPST,2023-02-07 05:00:00+00:00,21.04,21.18,19.43,20.5,6249298.0,47808.0,20.132731
UPST,2023-02-08 05:00:00+00:00,20.475,21.3005,18.94,18.96,6487567.0,52117.0,19.61339
UPST,2023-02-09 05:00:00+00:00,18.03,18.45,16.5,16.53,10125013.0,83959.0,17.339078
UPST,2023-02-10 05:00:00+00:00,16.4,16.65,15.75,16.31,6100541.0,59077.0,16.087561
UPST,2023-02-13 05:00:00+00:00,16.21,16.25,15.48,16.09,6044530.0,51540.0,15.83924
UPST,2023-02-14 05:00:00+00:00,15.75,17.3,15.28,16.85,15241691.0,96200.0,16.442921
UPST,2023-02-15 05:00:00+00:00,18.51,21.97,18.2,21.59,29689318.0,192505.0,20.655422
UPST,2023-02-16 05:00:00+00:00,20.27,20.74,18.815,18.93,10122168.0,80884.0,19.748893
UPST,2023-02-17 05:00:00+00:00,18.55,19.2894,17.7,18.32,6908459.0,53147.0,18.207644
