symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GMMA,2024-09-17 04:00:00+00:00,20.08,20.09,20.0251,20.0251,25793.0,13.0,20.050531
GMMA,2024-09-18 04:00:00+00:00,20.06,20.06,20.0184,20.0184,49363.0,4.0,20.030219
GMMA,2024-09-19 04:00:00+00:00,20.17,20.41,20.105,20.135,2098.0,12.0,20.256787
GMMA,2024-09-20 04:00:00+00:00,20.115,20.125,20.09,20.125,1593.0,5.0,20.099935
GMMA,2024-09-23 04:00:00+00:00,20.17,20.17,20.14,20.14,1219.0,32.0,20.17
GMMA,2024-09-24 04:00:00+00:00,20.1341,20.19,20.1341,20.16,1180.0,5.0,20.181181
GMMA,2024-09-25 04:00:00+00:00,20.1994,20.1994,20.15,20.15,1085.0,3.0,20.173133
GMMA,2024-09-26 04:00:00+00:00,20.22,20.22,20.1884,20.1884,1051.0,9.0,20.208542
GMMA,2024-09-27 04:00:00+00:00,20.2077,20.23,20.175,20.175,3156.0,4.0,20.209806
GMMA,2024-09-30 04:00:00+00:00,20.21,20.21,20.18,20.2,1620.0,8.0,20.202099
GMMA,2024-10-01 04:00:00+00:00,20.1306,20.2,20.1306,20.15,4200.0,16.0,20.188976
GMMA,2024-10-02 04:00:00+00:00,20.13,20.19,20.13,20.155,1898.0,30.0,20.167778
GMMA,2024-10-03 04:00:00+00:00,20.16,20.16,20.1299,20.1299,2365.0,14.0,20.159913
GMMA,2024-10-04 04:00:00+00:00,20.1892,20.23,20.1892,20.1997,3073.0,14.0,20.206487
GMMA,2024-10-07 04:00:00+00:00,20.1884,20.1884,20.1417,20.1417,1449.0,6.0,20.1884
GMMA,2024-10-08 04:00:00+00:00,20.1987,20.25,20.1987,20.2149,1997.0,10.0,20.209872
GMMA,2024-10-09 04:00:00+00:00,20.25,20.26,20.25,20.26,1091.0,3.0,20.25
GMMA,2024-10-10 04:00:00+00:00,20.27,20.27,20.265,20.27,1901.0,7.0,20.267979
GMMA,2024-10-11 04:00:00+00:00,20.28,20.32,20.28,20.29,1484.0,3.0,20.313257
GMMA,2024-10-14 04:00:00+00:00,20.35,20.39,20.34,20.35,2540.0,9.0,20.359815
GMMA,2024-10-15 04:00:00+00:00,20.36,20.36,20.2869,20.2869,3160.0,38.0,20.349626
GMMA,2024-10-16 04:00:00+00:00,20.32,20.37,20.32,20.325,3627.0,61.0,20.358193
GMMA,2024-10-17 04:00:00+00:00,20.3525,20.38,20.335,20.335,3429.0,17.0,20.372049
GMMA,2024-10-18 04:00:00+00:00,20.35,20.4,20.35,20.375,1300.0,2.0,20.353846
GMMA,2024-10-21 04:00:00+00:00,20.32,20.39,20.2901,20.38,2458.0,16.0,20.360992
GMMA,2024-10-22 04:00:00+00:00,20.37,20.37,20.35,20.35,1080.0,2.0,20.37
GMMA,2024-10-23 04:00:00+00:00,20.2768,20.29,20.2768,20.28,6280.0,37.0,20.287789
GMMA,2024-10-24 04:00:00+00:00,20.3,20.33,20.3,20.3,2145.0,48.0,20.323363
GMMA,2024-10-25 04:00:00+00:00,20.35,20.35,20.305,20.305,1902.0,14.0,20.34789
GMMA,2024-10-28 04:00:00+00:00,20.325,20.37,20.325,20.325,1183.0,4.0,20.328814
GMMA,2024-10-29 04:00:00+00:00,20.3342,20.3426,20.3342,20.3426,1150.0,25.0,20.3342
GMMA,2024-10-30 04:00:00+00:00,20.362,20.37,20.32,20.3203,2276.0,9.0,20.343393
GMMA,2024-10-31 04:00:00+00:00,20.19,20.25,20.19,20.2043,7121.0,15.0,20.23239
GMMA,2024-11-01 04:00:00+00:00,20.299,20.299,20.2222,20.2222,1616.0,12.0,20.263785
GMMA,2024-11-04 05:00:00+00:00,20.249,20.25,20.17,20.1955,1423.0,10.0,20.220338
GMMA,2024-11-05 05:00:00+00:00,20.29,20.325,20.2762,20.2762,13077.0,59.0,20.30885
GMMA,2024-11-06 05:00:00+00:00,20.4241,20.5,20.4241,20.465,1195.0,7.0,20.456978
GMMA,2024-11-07 05:00:00+00:00,20.55,20.576,20.5224,20.576,1086.0,8.0,20.52792
GMMA,2024-11-08 05:00:00+00:00,20.62,20.68,20.61,20.635,1036.0,4.0,20.618841
GMMA,2024-11-11 05:00:00+00:00,20.68,20.68,20.6263,20.6263,2000.0,12.0,20.672575
GMMA,2024-11-12 05:00:00+00:00,20.68,20.68,20.6265,20.6265,15302.0,52.0,20.662264
GMMA,2024-11-13 05:00:00+00:00,20.65,20.65,20.5924,20.5924,2569.0,4.0,20.65
GMMA,2024-11-14 05:00:00+00:00,20.61,20.61,20.5062,20.5062,1025.0,8.0,20.537348
GMMA,2024-11-15 05:00:00+00:00,20.33,20.34,20.32,20.3326,2101.0,22.0,20.333571
GMMA,2024-11-18 05:00:00+00:00,20.3792,20.38,20.3636,20.38,1280.0,4.0,20.378656
GMMA,2024-11-19 05:00:00+00:00,20.42,20.42,20.41,20.42,1210.0,14.0,20.41875
GMMA,2024-11-20 05:00:00+00:00,20.44,20.4445,20.42,20.4445,1250.0,55.0,20.425455
GMMA,2024-11-21 05:00:00+00:00,20.43,20.566,20.43,20.5301,5025.0,4.0,20.563259
GMMA,2024-11-22 05:00:00+00:00,20.57,20.6,20.555,20.57,1582.0,13.0,20.572722
GMMA,2024-11-25 05:00:00+00:00,20.6251,20.64,20.61,20.61,1700.0,17.0,20.628154
GMMA,2024-11-26 05:00:00+00:00,20.71,20.71,20.685,20.69,1080.0,6.0,20.695648
GMMA,2024-11-27 05:00:00+00:00,20.73,20.73,20.64,20.64,6692.0,73.0,20.678377
GMMA,2024-11-29 05:00:00+00:00,20.77,20.7908,20.77,20.7908,1080.0,11.0,20.778171
GMMA,2024-12-02 05:00:00+00:00,20.8398,20.885,20.8398,20.8405,1336.0,7.0,20.850524
GMMA,2024-12-03 05:00:00+00:00,20.8208,20.855,20.79,20.855,11716.0,34.0,20.83018
GMMA,2024-12-04 05:00:00+00:00,20.92,21.0117,20.92,21.0117,1006.0,7.0,20.981591
GMMA,2024-12-05 05:00:00+00:00,21.02,21.03,20.9723,20.9723,4881.0,8.0,21.008455
GMMA,2024-12-06 05:00:00+00:00,21.08,21.08,21.013,21.0178,2008.0,6.0,21.02797
GMMA,2024-12-09 05:00:00+00:00,20.93,20.93,20.8683,20.8683,1398.0,5.0,20.925974
GMMA,2024-12-10 05:00:00+00:00,20.8896,20.8896,20.7922,20.7922,1550.0,16.0,20.846211
GMMA,2024-12-11 05:00:00+00:00,20.975,21.0599,20.97,21.0066,1780.0,10.0,21.008135
GMMA,2024-12-12 05:00:00+00:00,20.93,20.93,20.8804,20.8804,1108.0,3.0,20.93
GMMA,2024-12-13 05:00:00+00:00,20.88,20.9,20.82,20.8603,2157.0,8.0,20.864647
GMMA,2024-12-16 05:00:00+00:00,20.95,21.03,20.95,20.9729,1051.0,11.0,21.003225
GMMA,2024-12-17 05:00:00+00:00,20.9,20.91,20.76,20.8626,1508.0,9.0,20.858204
GMMA,2024-12-18 05:00:00+00:00,20.935,20.935,20.2,20.2244,1127.0,6.0,20.521173
GMMA,2024-12-19 05:00:00+00:00,20.19,20.2599,20.1604,20.1604,1231.0,7.0,20.206729
GMMA,2024-12-20 05:00:00+00:00,20.55,20.57,20.3808,20.3808,3473.0,22.0,20.520187
GMMA,2024-12-23 05:00:00+00:00,20.37,20.5434,20.37,20.5434,1063.0,1.0,20.37
GMMA,2024-12-24 05:00:00+00:00,20.84,20.85,20.68,20.7886,1624.0,13.0,20.779858
GMMA,2024-12-26 05:00:00+00:00,20.825,20.91,20.825,20.8262,1864.0,36.0,20.867719
GMMA,2024-12-27 05:00:00+00:00,20.7,20.7,20.48,20.532,4044.0,15.0,20.602697
