symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKBA,2023-01-09 05:00:00+00:00,0.64,0.694,0.633,0.645,1376422.0,3527.0,0.659621
AKBA,2023-01-10 05:00:00+00:00,0.66,0.66,0.63,0.6472,717001.0,1837.0,0.642026
AKBA,2023-01-11 05:00:00+00:00,0.65,0.688,0.6317,0.67,998014.0,2410.0,0.663533
AKBA,2023-01-12 05:00:00+00:00,0.688,0.69,0.65,0.69,847815.0,2339.0,0.673644
AKBA,2023-01-13 05:00:00+00:00,0.6806,0.728,0.68,0.695,1031634.0,2994.0,0.708371
AKBA,2023-01-17 05:00:00+00:00,0.719,0.7403,0.695,0.7297,974091.0,2768.0,0.721297
AKBA,2023-01-18 05:00:00+00:00,0.7276,0.77,0.71,0.7191,1640171.0,4629.0,0.736042
AKBA,2023-01-19 05:00:00+00:00,0.7435,0.7435,0.6721,0.7092,1446953.0,3148.0,0.706539
AKBA,2023-01-20 05:00:00+00:00,0.7,0.7447,0.69,0.7369,1186116.0,2607.0,0.713404
AKBA,2023-01-23 05:00:00+00:00,0.7369,0.7369,0.7013,0.7103,984868.0,2157.0,0.717875
AKBA,2023-01-24 05:00:00+00:00,0.71,0.75,0.701,0.7224,1402818.0,2290.0,0.730779
AKBA,2023-01-25 05:00:00+00:00,0.71,0.73,0.71,0.712,1106829.0,2457.0,0.716797
AKBA,2023-01-26 05:00:00+00:00,0.73,0.73,0.701,0.71,1113873.0,2052.0,0.70888
AKBA,2023-01-27 05:00:00+00:00,0.7,0.717999,0.56,0.67,2652655.0,4149.0,0.63795
AKBA,2023-01-30 05:00:00+00:00,0.6676,0.675,0.6002,0.604,1861310.0,3262.0,0.624712
AKBA,2023-01-31 05:00:00+00:00,0.61,0.6558,0.609,0.63,1137428.0,2994.0,0.628973
AKBA,2023-02-01 05:00:00+00:00,0.635,0.69,0.62,0.67,1573761.0,2991.0,0.66583
AKBA,2023-02-02 05:00:00+00:00,0.7427,0.949199,0.73,0.89,8675347.0,11384.0,0.866176
AKBA,2023-02-03 05:00:00+00:00,0.85,0.994,0.84,0.986,2865537.0,5317.0,0.95185
AKBA,2023-02-06 05:00:00+00:00,0.99,1.18,0.99,1.07,4116461.0,7206.0,1.074367
AKBA,2023-02-07 05:00:00+00:00,1.1,1.145,0.9915,1.13,3034808.0,6232.0,1.085775
AKBA,2023-02-08 05:00:00+00:00,1.12,1.2,1.085,1.15,1873373.0,5447.0,1.161278
AKBA,2023-02-09 05:00:00+00:00,1.19,1.19,1.11,1.12,1753326.0,5575.0,1.135214
AKBA,2023-02-10 05:00:00+00:00,1.06,1.11,0.5701,0.8025,14844880.0,19554.0,0.799829
AKBA,2023-02-13 05:00:00+00:00,0.8547,0.898099,0.7507,0.7931,1946120.0,5583.0,0.796477
AKBA,2023-02-14 05:00:00+00:00,0.764,0.85,0.764,0.85,1193958.0,3014.0,0.8225
AKBA,2023-02-15 05:00:00+00:00,0.8936,0.9121,0.8104,0.8861,1605009.0,3168.0,0.860261
AKBA,2023-02-16 05:00:00+00:00,0.8757,0.8861,0.8376,0.863,552538.0,1868.0,0.862757
AKBA,2023-02-17 05:00:00+00:00,0.8384,0.89,0.81,0.878,1163896.0,1974.0,0.860287
AKBA,2023-02-21 05:00:00+00:00,0.822,0.8495,0.6201,0.6541,3970993.0,5529.0,0.716521
AKBA,2023-02-22 05:00:00+00:00,0.6738,0.718999,0.67,0.6919,1449820.0,3530.0,0.688167
AKBA,2023-02-23 05:00:00+00:00,0.73,0.77,0.6549,0.74,5320002.0,7464.0,0.695203
AKBA,2023-02-24 05:00:00+00:00,0.87,0.87,0.7806,0.8253,6555670.0,13796.0,0.813164
AKBA,2023-02-27 05:00:00+00:00,0.82,0.88,0.781,0.8156,2126472.0,4999.0,0.816433
AKBA,2023-02-28 05:00:00+00:00,0.7837,0.8499,0.7837,0.8427,964664.0,1826.0,0.819224
AKBA,2023-03-01 05:00:00+00:00,0.805,0.9617,0.805,0.9149,3273909.0,7199.0,0.898899
AKBA,2023-03-02 05:00:00+00:00,0.86,0.998999,0.856,0.9279,1638090.0,3567.0,0.941416
AKBA,2023-03-03 05:00:00+00:00,0.9221,0.98,0.915,0.965,1660631.0,4248.0,0.950496
AKBA,2023-03-06 05:00:00+00:00,0.9599,0.9601,0.9201,0.942,1184964.0,2908.0,0.935585
AKBA,2023-03-07 05:00:00+00:00,0.9492,0.9528,0.9202,0.9456,1299396.0,3105.0,0.939202
AKBA,2023-03-08 05:00:00+00:00,0.94,1.08,0.935,1.03,3086490.0,6567.0,1.032482
AKBA,2023-03-09 05:00:00+00:00,0.83,0.86,0.72,0.8007,7115010.0,10737.0,0.793188
AKBA,2023-03-10 05:00:00+00:00,0.78,0.8197,0.7106,0.799,1895786.0,4206.0,0.771928
AKBA,2023-03-13 04:00:00+00:00,0.7728,0.81979,0.73255,0.7553,1546357.0,3266.0,0.766908
AKBA,2023-03-14 04:00:00+00:00,0.76,0.774,0.682,0.6832,2336178.0,4182.0,0.713647
AKBA,2023-03-15 04:00:00+00:00,0.6638,0.6989,0.612,0.6715,1489694.0,3717.0,0.654653
AKBA,2023-03-16 04:00:00+00:00,0.7001,0.7302,0.6751,0.7126,825869.0,2022.0,0.708834
AKBA,2023-03-17 04:00:00+00:00,0.7,0.7027,0.6348,0.6348,2031154.0,2745.0,0.651165
AKBA,2023-03-20 04:00:00+00:00,0.66,0.7198,0.65,0.6769,1068740.0,3102.0,0.685801
AKBA,2023-03-21 04:00:00+00:00,0.6945,0.73,0.6797,0.7,880459.0,2253.0,0.698296
AKBA,2023-03-22 04:00:00+00:00,0.7,0.7,0.6524,0.6675,645040.0,1434.0,0.682515
AKBA,2023-03-23 04:00:00+00:00,0.67,0.6944,0.62,0.6854,1017682.0,1656.0,0.650682
AKBA,2023-03-24 04:00:00+00:00,0.69,0.69,0.613,0.6388,1249898.0,2155.0,0.635881
AKBA,2023-03-27 04:00:00+00:00,0.62,0.6595,0.6105,0.6563,1094589.0,2713.0,0.63308
AKBA,2023-03-28 04:00:00+00:00,0.6401,0.65,0.5883,0.5993,1250668.0,2075.0,0.611593
