symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TREE,2023-01-09 05:00:00+00:00,22.5,25.33,22.285,24.55,524875.0,8829.0,23.925366
TREE,2023-01-10 05:00:00+00:00,24.74,27.35,24.71,27.19,526910.0,11342.0,26.38348
TREE,2023-01-11 05:00:00+00:00,27.31,29.015,26.8189,28.87,437805.0,10961.0,28.369051
TREE,2023-01-12 05:00:00+00:00,29.22,29.34,27.77,28.87,334363.0,7336.0,28.63982
TREE,2023-01-13 05:00:00+00:00,28.13,30.235,28.07,29.75,245650.0,5063.0,29.518196
TREE,2023-01-17 05:00:00+00:00,29.75,31.01,29.45,31.01,228909.0,5221.0,30.577061
TREE,2023-01-18 05:00:00+00:00,31.73,32.1168,29.82,29.97,263671.0,5879.0,30.486008
TREE,2023-01-19 05:00:00+00:00,29.46,29.67,28.51,28.81,208985.0,4047.0,29.00791
TREE,2023-01-20 05:00:00+00:00,29.15,31.03,28.52,30.74,341189.0,6543.0,30.373885
TREE,2023-01-23 05:00:00+00:00,30.95,32.71,30.49,32.24,369102.0,7910.0,32.036082
TREE,2023-01-24 05:00:00+00:00,31.74,32.36,31.155,31.25,123742.0,3755.0,31.492462
TREE,2023-01-25 05:00:00+00:00,30.61,32.17,29.95,32.1,132033.0,3524.0,31.304487
TREE,2023-01-26 05:00:00+00:00,34.65,36.305,33.99,36.16,478008.0,9798.0,35.565691
TREE,2023-01-27 05:00:00+00:00,35.82,38.51,35.57,38.32,355148.0,7896.0,37.797805
TREE,2023-01-30 05:00:00+00:00,37.6,39.5214,37.5401,38.6,369012.0,8249.0,38.663986
TREE,2023-01-31 05:00:00+00:00,39.04,40.635,38.81,39.66,306922.0,7405.0,39.743839
TREE,2023-02-01 05:00:00+00:00,39.55,42.22,38.12,42.03,571597.0,11466.0,40.585076
TREE,2023-02-02 05:00:00+00:00,43.98,46.98,43.71,44.9,473228.0,11332.0,45.087188
TREE,2023-02-03 05:00:00+00:00,42.86,45.69,42.37,43.96,333652.0,7578.0,44.012063
TREE,2023-02-06 05:00:00+00:00,43.53,44.14,42.8178,43.23,236643.0,4947.0,43.360379
TREE,2023-02-07 05:00:00+00:00,43.23,46.3,42.785,46.05,361157.0,6629.0,44.811987
TREE,2023-02-08 05:00:00+00:00,45.72,46.43,44.63,45.1,261528.0,5018.0,45.279898
TREE,2023-02-09 05:00:00+00:00,46.1,47.82,44.215,44.59,359523.0,6877.0,45.710881
TREE,2023-02-10 05:00:00+00:00,43.62,45.02,43.15,43.6,352958.0,6409.0,44.069911
TREE,2023-02-13 05:00:00+00:00,42.86,44.69,41.9967,44.63,316059.0,7032.0,43.953288
TREE,2023-02-14 05:00:00+00:00,43.87,44.95,42.87,43.97,328525.0,6870.0,43.746139
TREE,2023-02-15 05:00:00+00:00,43.41,45.06,43.1972,45.04,176189.0,5107.0,44.599089
TREE,2023-02-16 05:00:00+00:00,43.45,44.77,42.76,43.13,266622.0,5950.0,43.712344
TREE,2023-02-17 05:00:00+00:00,42.72,43.09,40.425,41.27,333108.0,7079.0,41.367992
TREE,2023-02-21 05:00:00+00:00,40.77,41.27,39.84,39.97,266631.0,6870.0,40.442305
TREE,2023-02-22 05:00:00+00:00,40.09,40.72,39.47,39.72,172997.0,4557.0,39.819737
TREE,2023-02-23 05:00:00+00:00,40.52,40.91,38.585,39.76,229989.0,4826.0,39.388101
TREE,2023-02-24 05:00:00+00:00,38.68,38.68,36.6,37.25,418758.0,7627.0,37.26256
TREE,2023-02-27 05:00:00+00:00,36.65,36.65,31.2,32.2,1077932.0,15832.0,33.157207
TREE,2023-02-28 05:00:00+00:00,31.9,33.69,31.59,32.93,552510.0,9988.0,32.867974
TREE,2023-03-01 05:00:00+00:00,32.71,33.48,32.31,33.08,262614.0,7221.0,32.968529
TREE,2023-03-02 05:00:00+00:00,32.43,33.13,31.675,33.0,393350.0,7617.0,32.524254
TREE,2023-03-03 05:00:00+00:00,33.46,34.26,32.76,32.82,249259.0,7017.0,33.254654
TREE,2023-03-06 05:00:00+00:00,33.22,35.82,32.66,32.97,404722.0,7920.0,33.550524
TREE,2023-03-07 05:00:00+00:00,32.92,33.12,30.45,31.2,356494.0,7918.0,31.434841
TREE,2023-03-08 05:00:00+00:00,31.38,32.73,31.08,32.68,323062.0,5877.0,32.241434
TREE,2023-03-09 05:00:00+00:00,32.54,32.92,30.21,30.25,270329.0,5638.0,31.075103
TREE,2023-03-10 05:00:00+00:00,30.0,30.2,27.36,27.88,495329.0,9111.0,28.455052
TREE,2023-03-13 04:00:00+00:00,27.0,27.08,25.68,26.37,393448.0,8049.0,26.309973
TREE,2023-03-14 04:00:00+00:00,27.48,28.37,24.79,25.31,399638.0,9706.0,25.828425
TREE,2023-03-15 04:00:00+00:00,24.14,26.73,23.66,26.61,414442.0,9413.0,25.868617
TREE,2023-03-16 04:00:00+00:00,26.22,28.22,25.78,27.24,378475.0,7969.0,27.1671
TREE,2023-03-17 04:00:00+00:00,26.9,26.9,25.58,26.15,633581.0,9014.0,26.209917
TREE,2023-03-20 04:00:00+00:00,26.15,26.99,25.31,25.69,305793.0,5541.0,26.067373
TREE,2023-03-21 04:00:00+00:00,26.53,27.28,26.0601,27.19,334005.0,6773.0,26.923303
TREE,2023-03-22 04:00:00+00:00,27.21,27.405,25.28,25.28,239667.0,4681.0,26.164017
TREE,2023-03-23 04:00:00+00:00,25.58,26.8731,25.28,25.6,247050.0,5310.0,25.903005
TREE,2023-03-24 04:00:00+00:00,25.17,25.99,24.74,25.8,185182.0,4401.0,25.678184
TREE,2023-03-27 04:00:00+00:00,26.2,26.33,25.59,26.1,173868.0,5127.0,26.033174
TREE,2023-03-28 04:00:00+00:00,25.8,25.99,25.01,25.39,181947.0,3316.0,25.43602
TREE,2023-03-29 04:00:00+00:00,26.05,26.3906,25.27,25.94,185067.0,3311.0,25.844499
TREE,2023-03-30 04:00:00+00:00,26.41,26.47,24.9,24.97,193673.0,5510.0,25.357687
TREE,2023-03-31 04:00:00+00:00,25.38,26.95,25.29,26.66,253405.0,5425.0,26.464555
TREE,2023-04-03 04:00:00+00:00,26.71,27.1944,25.57,25.85,224749.0,5230.0,26.106967
TREE,2023-04-04 04:00:00+00:00,25.97,26.0,25.09,25.5,240371.0,5244.0,25.486773
