symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QQEW,2023-01-09 05:00:00+00:00,91.1,92.2557,90.81,90.86,95618.0,784.0,91.745243
QQEW,2023-01-10 05:00:00+00:00,90.51,91.81,90.51,91.69,118528.0,828.0,91.199937
QQEW,2023-01-11 05:00:00+00:00,91.98,92.9,91.86,92.8,99441.0,666.0,92.433488
QQEW,2023-01-12 05:00:00+00:00,93.13,93.62,91.7656,93.5,780190.0,1226.0,93.461527
QQEW,2023-01-13 05:00:00+00:00,92.61,93.9896,92.61,93.83,250847.0,547.0,93.266286
QQEW,2023-01-17 05:00:00+00:00,93.76,94.38,93.46,94.09,153571.0,1346.0,94.003061
QQEW,2023-01-18 05:00:00+00:00,94.49,95.07,92.61,92.7,112179.0,1040.0,93.230367
QQEW,2023-01-19 05:00:00+00:00,92.15,92.29,91.15,91.4,50500.0,437.0,91.738991
QQEW,2023-01-20 05:00:00+00:00,91.74,93.64,91.49,93.52,226535.0,2417.0,92.891777
QQEW,2023-01-23 05:00:00+00:00,93.84,95.83,93.68,95.63,136371.0,821.0,95.190696
QQEW,2023-01-24 05:00:00+00:00,95.23,95.5,94.8,95.32,270045.0,2043.0,95.266771
QQEW,2023-01-25 05:00:00+00:00,94.05,95.56,93.37,95.46,77050.0,684.0,94.582637
QQEW,2023-01-26 05:00:00+00:00,96.52,97.0,95.4817,97.0,122328.0,1221.0,96.294778
QQEW,2023-01-27 05:00:00+00:00,96.43,98.4982,96.36,97.72,164051.0,1473.0,97.600729
QQEW,2023-01-30 05:00:00+00:00,96.63,97.1403,95.76,95.83,114682.0,678.0,96.303073
QQEW,2023-01-31 05:00:00+00:00,95.94,97.2,95.8,97.2,263010.0,1858.0,96.618535
QQEW,2023-02-01 05:00:00+00:00,96.96,100.13,96.7249,99.45,343964.0,3018.0,98.499651
QQEW,2023-02-02 05:00:00+00:00,100.91,102.2179,100.47,101.61,196079.0,1309.0,101.322866
QQEW,2023-02-03 05:00:00+00:00,100.02,101.0697,99.23,99.47,181948.0,1516.0,99.885829
QQEW,2023-02-06 05:00:00+00:00,98.51,99.5044,98.3789,98.66,151499.0,662.0,98.824445
QQEW,2023-02-07 05:00:00+00:00,98.51,100.5692,97.79,100.25,120546.0,1100.0,98.628165
QQEW,2023-02-08 05:00:00+00:00,99.89,100.21,98.55,98.73,163665.0,1619.0,99.134991
QQEW,2023-02-09 05:00:00+00:00,100.07,100.07,97.59,97.96,100923.0,743.0,98.890285
QQEW,2023-02-10 05:00:00+00:00,97.45,97.81,96.785,97.52,186516.0,835.0,97.342292
QQEW,2023-02-13 05:00:00+00:00,97.94,99.09,97.43,99.09,59307.0,421.0,98.742756
QQEW,2023-02-14 05:00:00+00:00,98.47,100.0953,98.0633,99.8,122496.0,791.0,99.412351
QQEW,2023-02-15 05:00:00+00:00,99.14,101.03,99.14,101.03,88540.0,649.0,100.393921
QQEW,2023-02-16 05:00:00+00:00,99.47,100.6347,99.21,99.21,73840.0,628.0,100.084734
QQEW,2023-02-17 05:00:00+00:00,98.79,98.79,97.72,98.6,77589.0,566.0,98.360225
QQEW,2023-02-21 05:00:00+00:00,97.21,97.5599,96.1,96.23,57939.0,570.0,96.573312
QQEW,2023-02-22 05:00:00+00:00,96.64,96.8869,95.93,96.36,86223.0,577.0,96.409048
QQEW,2023-02-23 05:00:00+00:00,97.0,97.06,95.2896,96.76,147704.0,1004.0,96.205471
QQEW,2023-02-24 05:00:00+00:00,94.99,95.54,94.8225,95.3,113502.0,917.0,95.106041
QQEW,2023-02-27 05:00:00+00:00,96.39,96.8733,95.98,96.19,51937.0,529.0,96.326133
QQEW,2023-02-28 05:00:00+00:00,96.0,96.7281,96.0,96.02,41074.0,463.0,96.307018
QQEW,2023-03-01 05:00:00+00:00,95.78,96.08,95.02,95.34,40899.0,419.0,95.442556
QQEW,2023-03-02 05:00:00+00:00,94.55,96.62,94.55,96.4588,67845.0,446.0,95.610006
QQEW,2023-03-03 05:00:00+00:00,96.67,98.05,96.47,97.95,61537.0,620.0,97.417496
QQEW,2023-03-06 05:00:00+00:00,98.15,98.85,97.51,97.7,155363.0,1086.0,98.250196
QQEW,2023-03-07 05:00:00+00:00,97.49,97.82,96.01,96.19,83121.0,1390.0,96.655582
QQEW,2023-03-08 05:00:00+00:00,96.41,96.79,95.86,96.79,77889.0,782.0,96.383045
QQEW,2023-03-09 05:00:00+00:00,96.57,97.29,94.51,94.7,141221.0,1092.0,95.362905
QQEW,2023-03-10 05:00:00+00:00,94.65,95.13,92.6401,93.04,140789.0,891.0,93.761822
QQEW,2023-03-13 04:00:00+00:00,92.72,94.62,92.115,93.54,103524.0,759.0,93.835958
QQEW,2023-03-14 04:00:00+00:00,94.57,95.3915,93.94,94.98,50226.0,598.0,94.558026
QQEW,2023-03-15 04:00:00+00:00,94.03,94.69,93.36,94.69,333411.0,1082.0,93.896594
QQEW,2023-03-16 04:00:00+00:00,94.13,96.605,94.13,96.49,183943.0,1077.0,95.667347
QQEW,2023-03-17 04:00:00+00:00,96.33,96.6093,95.045,95.5492,121460.0,799.0,95.755561
QQEW,2023-03-20 04:00:00+00:00,95.58,96.38,95.2,96.26,71063.0,718.0,96.018591
QQEW,2023-03-21 04:00:00+00:00,96.98,97.77,96.79,97.4682,51099.0,548.0,97.206605
QQEW,2023-03-22 04:00:00+00:00,97.5,98.2464,95.57,95.57,82735.0,468.0,97.128625
QQEW,2023-03-23 04:00:00+00:00,96.44,97.8965,95.8031,96.54,65215.0,623.0,96.917484
