symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WATT,2023-01-09 05:00:00+00:00,0.84,0.85,0.84,0.8458,141857.0,470.0,0.845383
WATT,2023-01-10 05:00:00+00:00,0.85,0.869899,0.8458,0.8539,183172.0,660.0,0.853004
WATT,2023-01-11 05:00:00+00:00,0.86,0.88,0.84,0.86,148383.0,410.0,0.862396
WATT,2023-01-12 05:00:00+00:00,0.8775,0.89,0.8445,0.857,280253.0,650.0,0.859448
WATT,2023-01-13 05:00:00+00:00,0.87,0.9,0.8602,0.89,215171.0,636.0,0.880966
WATT,2023-01-17 05:00:00+00:00,0.8931,0.91,0.89,0.9034,348793.0,784.0,0.898499
WATT,2023-01-18 05:00:00+00:00,0.91,0.92,0.86,0.87,284314.0,718.0,0.893307
WATT,2023-01-19 05:00:00+00:00,0.88,0.9,0.88,0.895,242889.0,523.0,0.893375
WATT,2023-01-20 05:00:00+00:00,0.9,0.9,0.8838,0.8838,222440.0,662.0,0.893566
WATT,2023-01-23 05:00:00+00:00,0.884,0.91,0.8701,0.88,240035.0,703.0,0.891124
WATT,2023-01-24 05:00:00+00:00,0.89,0.9,0.88005,0.882,179559.0,426.0,0.88914
WATT,2023-01-25 05:00:00+00:00,0.88,0.89,0.88,0.8801,227394.0,617.0,0.882539
WATT,2023-01-26 05:00:00+00:00,0.8856,0.8895,0.87,0.87,151408.0,455.0,0.875685
WATT,2023-01-27 05:00:00+00:00,0.87,0.8825,0.835,0.8466,325023.0,885.0,0.853335
WATT,2023-01-30 05:00:00+00:00,0.85,0.85,0.81,0.8103,285748.0,771.0,0.832016
WATT,2023-01-31 05:00:00+00:00,0.8384,0.84,0.82,0.82,284082.0,659.0,0.822132
WATT,2023-02-01 05:00:00+00:00,0.82,0.84,0.8112,0.826,173009.0,532.0,0.827465
WATT,2023-02-02 05:00:00+00:00,0.84,0.8608,0.8301,0.8503,401198.0,783.0,0.848651
WATT,2023-02-03 05:00:00+00:00,0.86,0.87,0.831,0.8331,227018.0,801.0,0.844124
WATT,2023-02-06 05:00:00+00:00,0.83,0.84,0.83,0.8375,225220.0,591.0,0.835591
WATT,2023-02-07 05:00:00+00:00,0.86,0.86,0.82,0.835,296997.0,621.0,0.835327
WATT,2023-02-08 05:00:00+00:00,0.82,0.85,0.82,0.8299,147954.0,429.0,0.828826
WATT,2023-02-09 05:00:00+00:00,0.83,0.84,0.801,0.8098,260669.0,723.0,0.820797
WATT,2023-02-10 05:00:00+00:00,0.81,0.81,0.793,0.8008,344595.0,1007.0,0.800231
WATT,2023-02-13 05:00:00+00:00,0.81,0.8299,0.7725,0.7811,316913.0,841.0,0.7897
WATT,2023-02-14 05:00:00+00:00,0.78,0.79,0.7601,0.772,254022.0,565.0,0.770982
WATT,2023-02-15 05:00:00+00:00,0.75,0.77,0.7496,0.7496,465548.0,807.0,0.754354
WATT,2023-02-16 05:00:00+00:00,0.75,0.759,0.72,0.725,361923.0,1107.0,0.74442
WATT,2023-02-17 05:00:00+00:00,0.73,0.737499,0.6811,0.6947,474256.0,1489.0,0.704693
WATT,2023-02-21 05:00:00+00:00,0.6911,0.7,0.67,0.6731,421176.0,1099.0,0.687758
WATT,2023-02-22 05:00:00+00:00,0.6596,0.69,0.653,0.658,421020.0,1052.0,0.660426
WATT,2023-02-23 05:00:00+00:00,0.65,0.67,0.63,0.6314,397621.0,934.0,0.643593
