symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCSI,2023-01-09 05:00:00+00:00,54.29,54.96,53.325,54.18,46133.0,2284.0,54.262436
CCSI,2023-01-10 05:00:00+00:00,54.18,55.49,53.465,55.39,61094.0,1768.0,55.118525
CCSI,2023-01-11 05:00:00+00:00,55.28,57.36,54.81,55.92,77266.0,3049.0,55.718799
CCSI,2023-01-12 05:00:00+00:00,55.62,57.14,54.23,56.37,127236.0,2446.0,56.069188
CCSI,2023-01-13 05:00:00+00:00,56.1,57.5,56.1,57.03,46031.0,1985.0,57.02358
CCSI,2023-01-17 05:00:00+00:00,57.01,57.29,56.05,56.4,51130.0,2357.0,56.648451
CCSI,2023-01-18 05:00:00+00:00,56.28,57.47,55.2101,55.8,87669.0,3383.0,56.293128
CCSI,2023-01-19 05:00:00+00:00,55.6,56.99,55.21,56.48,58234.0,2018.0,56.390687
CCSI,2023-01-20 05:00:00+00:00,57.01,57.29,56.56,56.82,75543.0,1787.0,56.91106
CCSI,2023-01-23 05:00:00+00:00,56.75,59.22,56.12,58.7,63440.0,2343.0,58.32784
CCSI,2023-01-24 05:00:00+00:00,58.49,59.94,58.2,58.9,64616.0,1830.0,59.058013
CCSI,2023-01-25 05:00:00+00:00,58.35,59.94,57.2,59.88,53073.0,2182.0,59.372789
CCSI,2023-01-26 05:00:00+00:00,60.2,60.96,59.0,59.54,99545.0,2162.0,59.817723
CCSI,2023-01-27 05:00:00+00:00,59.46,60.23,58.5,59.44,48270.0,2029.0,59.611575
CCSI,2023-01-30 05:00:00+00:00,59.31,59.93,58.62,58.83,84944.0,2678.0,58.993547
CCSI,2023-01-31 05:00:00+00:00,59.15,60.095,58.57,58.77,165250.0,3296.0,58.950743
CCSI,2023-02-01 05:00:00+00:00,58.5,59.5,56.25,59.36,113867.0,3049.0,58.761367
CCSI,2023-02-02 05:00:00+00:00,59.93,60.52,59.49,59.8,77937.0,2631.0,59.861827
CCSI,2023-02-03 05:00:00+00:00,59.6,60.24,59.11,59.21,175084.0,4087.0,59.6477
CCSI,2023-02-06 05:00:00+00:00,59.04,59.86,58.51,59.47,83731.0,3343.0,59.440847
CCSI,2023-02-07 05:00:00+00:00,59.33,60.11,58.67,59.94,129044.0,2968.0,59.732888
CCSI,2023-02-08 05:00:00+00:00,59.62,60.36,59.25,59.94,92522.0,3780.0,59.743218
CCSI,2023-02-09 05:00:00+00:00,60.64,60.78,58.51,59.24,118103.0,3738.0,59.413752
CCSI,2023-02-10 05:00:00+00:00,58.82,59.71,58.625,58.82,43265.0,1639.0,58.966951
CCSI,2023-02-13 05:00:00+00:00,58.99,60.22,58.3,60.0,109588.0,3084.0,59.720847
CCSI,2023-02-14 05:00:00+00:00,59.96,60.94,59.54,59.75,67062.0,2431.0,59.886994
CCSI,2023-02-15 05:00:00+00:00,59.62,61.7,58.83,61.7,63150.0,2156.0,61.177636
CCSI,2023-02-16 05:00:00+00:00,61.21,62.08,59.5,61.0,76525.0,2698.0,60.973169
CCSI,2023-02-17 05:00:00+00:00,61.16,61.19,60.14,60.92,130430.0,3244.0,60.735091
CCSI,2023-02-21 05:00:00+00:00,59.96,60.145,59.03,59.05,100864.0,3335.0,59.323901
CCSI,2023-02-22 05:00:00+00:00,58.86,60.86,58.86,59.5,170278.0,4205.0,59.584587
CCSI,2023-02-23 05:00:00+00:00,53.55,57.46,45.441,46.92,803017.0,12734.0,47.314432
CCSI,2023-02-24 05:00:00+00:00,46.25,46.25,41.89,44.16,539388.0,9610.0,43.95725
CCSI,2023-02-27 05:00:00+00:00,44.12,44.425,42.04,42.27,212125.0,5639.0,42.821748
CCSI,2023-02-28 05:00:00+00:00,42.22,42.22,40.48,41.04,504487.0,7204.0,41.127373
CCSI,2023-03-01 05:00:00+00:00,40.95,41.0,40.3,40.61,227508.0,4590.0,40.60529
CCSI,2023-03-02 05:00:00+00:00,40.24,40.35,37.735,38.59,280263.0,5678.0,38.808784
CCSI,2023-03-03 05:00:00+00:00,38.66,39.545,38.13,38.21,178219.0,4323.0,38.554432
CCSI,2023-03-06 05:00:00+00:00,38.21,38.97,37.05,37.31,194919.0,5220.0,37.490653
