symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPRK,2023-01-09 05:00:00+00:00,14.4,14.56,14.13,14.28,202844.0,1843.0,14.286561
GPRK,2023-01-10 05:00:00+00:00,14.38,14.48,14.065,14.33,49627.0,981.0,14.319653
GPRK,2023-01-11 05:00:00+00:00,14.5,14.52,13.98,14.48,80929.0,1256.0,14.361597
GPRK,2023-01-12 05:00:00+00:00,14.74,15.11,14.69,15.0,132123.0,1358.0,14.997494
GPRK,2023-01-13 05:00:00+00:00,15.0,15.145,14.93,15.1,183041.0,1849.0,15.035597
GPRK,2023-01-17 05:00:00+00:00,14.93,15.33,14.93,15.13,332812.0,2511.0,15.16584
GPRK,2023-01-18 05:00:00+00:00,15.27,15.73,14.77,15.02,495351.0,3863.0,15.262028
GPRK,2023-01-19 05:00:00+00:00,15.26,15.41,14.87,15.23,257081.0,2230.0,15.186465
GPRK,2023-01-20 05:00:00+00:00,15.3,15.5,15.04,15.45,190112.0,1768.0,15.385519
GPRK,2023-01-23 05:00:00+00:00,15.61,15.82,15.505,15.63,262852.0,2398.0,15.682743
GPRK,2023-01-24 05:00:00+00:00,15.46,15.9,15.15,15.78,289297.0,2596.0,15.77209
GPRK,2023-01-25 05:00:00+00:00,15.68,15.825,15.17,15.81,259671.0,2930.0,15.635493
GPRK,2023-01-26 05:00:00+00:00,16.0,16.1743,15.86,16.04,149094.0,1676.0,16.016488
GPRK,2023-01-27 05:00:00+00:00,16.09,16.16,15.7701,15.94,82358.0,1259.0,15.954127
GPRK,2023-01-30 05:00:00+00:00,15.75,15.75,15.34,15.34,111605.0,1392.0,15.478239
GPRK,2023-01-31 05:00:00+00:00,15.32,15.32,14.81,15.21,199245.0,2065.0,15.113133
GPRK,2023-02-01 05:00:00+00:00,15.09,15.1417,14.32,14.95,298036.0,3289.0,14.830341
GPRK,2023-02-02 05:00:00+00:00,14.84,14.84,14.25,14.33,178656.0,2127.0,14.415139
GPRK,2023-02-03 05:00:00+00:00,14.21,14.5055,13.94,14.04,293926.0,3703.0,14.211578
GPRK,2023-02-06 05:00:00+00:00,13.79,14.05,12.86,13.2,279439.0,3522.0,13.21439
GPRK,2023-02-07 05:00:00+00:00,13.17,13.65,13.01,13.62,160445.0,2142.0,13.444453
GPRK,2023-02-08 05:00:00+00:00,13.59,14.06,13.59,13.67,278396.0,3448.0,13.825411
GPRK,2023-02-09 05:00:00+00:00,13.65,13.775,13.34,13.43,129939.0,1726.0,13.522864
