symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGHG,2023-01-09 05:00:00+00:00,71.61,71.7442,71.3544,71.375,17687.0,120.0,71.524858
IGHG,2023-01-10 05:00:00+00:00,71.51,71.91,71.51,71.91,20432.0,135.0,71.68201
IGHG,2023-01-11 05:00:00+00:00,72.01,72.1492,71.85,72.1,30894.0,216.0,71.97631
IGHG,2023-01-12 05:00:00+00:00,72.05,72.23,71.91,72.23,38218.0,248.0,72.044782
IGHG,2023-01-13 05:00:00+00:00,72.09,72.4426,72.09,72.42,17496.0,132.0,72.282824
IGHG,2023-01-17 05:00:00+00:00,72.29,72.47,71.99,72.3,37673.0,251.0,72.292935
IGHG,2023-01-18 05:00:00+00:00,72.52,72.5497,72.0876,72.25,15012.0,134.0,72.299468
IGHG,2023-01-19 05:00:00+00:00,72.02,72.325,71.9605,72.21,10980.0,98.0,72.13896
IGHG,2023-01-20 05:00:00+00:00,72.32,72.48,72.25,72.43,11086.0,124.0,72.346328
IGHG,2023-01-23 05:00:00+00:00,72.55,72.6618,72.4701,72.54,14528.0,139.0,72.590768
IGHG,2023-01-24 05:00:00+00:00,72.49,72.6781,72.333,72.52,47072.0,327.0,72.526526
IGHG,2023-01-25 05:00:00+00:00,72.34,72.5637,72.22,72.37,41546.0,223.0,72.40678
IGHG,2023-01-26 05:00:00+00:00,72.55,72.77,72.45,72.76,11643.0,111.0,72.62334
IGHG,2023-01-27 05:00:00+00:00,72.69,72.87,72.619,72.73,28327.0,169.0,72.713294
IGHG,2023-01-30 05:00:00+00:00,72.58,72.75,72.53,72.64,19243.0,165.0,72.64765
IGHG,2023-01-31 05:00:00+00:00,72.68,72.92,72.59,72.92,27021.0,259.0,72.720156
IGHG,2023-02-01 05:00:00+00:00,72.52,72.89,72.31,72.75,16878.0,119.0,72.56032
IGHG,2023-02-02 05:00:00+00:00,72.9,72.93,72.66,72.8,24997.0,173.0,72.768817
IGHG,2023-02-03 05:00:00+00:00,72.79,72.82,72.564,72.61,12723.0,119.0,72.715162
IGHG,2023-02-06 05:00:00+00:00,72.79,72.9,72.5001,72.71,17662.0,171.0,72.695225
IGHG,2023-02-07 05:00:00+00:00,72.69,72.8,72.39,72.78,20667.0,166.0,72.628486
IGHG,2023-02-08 05:00:00+00:00,72.79,72.798,72.5015,72.68,41922.0,292.0,72.698536
IGHG,2023-02-09 05:00:00+00:00,72.68,72.68,72.2726,72.37,49284.0,214.0,72.489507
IGHG,2023-02-10 05:00:00+00:00,72.32,72.4299,72.09,72.18,61559.0,305.0,72.237654
IGHG,2023-02-13 05:00:00+00:00,72.23,72.3,72.11,72.3,10970.0,52.0,72.144888
IGHG,2023-02-14 05:00:00+00:00,72.39,72.45,72.17,72.34,15490.0,83.0,72.31698
IGHG,2023-02-15 05:00:00+00:00,72.365,72.5389,72.26,72.28,11742.0,111.0,72.352375
IGHG,2023-02-16 05:00:00+00:00,72.38,72.38,72.14,72.22,29359.0,177.0,72.250838
IGHG,2023-02-17 05:00:00+00:00,72.01,72.3799,72.01,72.3,8168.0,74.0,72.183073
IGHG,2023-02-21 05:00:00+00:00,72.19,72.19,71.9,71.9,19109.0,172.0,71.988689
IGHG,2023-02-22 05:00:00+00:00,72.15,72.32,71.9647,72.22,183862.0,695.0,72.165135
IGHG,2023-02-23 05:00:00+00:00,72.21,72.34,72.075,72.34,7970.0,94.0,72.18908
IGHG,2023-02-24 05:00:00+00:00,71.95,72.41,71.95,72.39,40967.0,159.0,72.194292
IGHG,2023-02-27 05:00:00+00:00,72.37,72.52,72.23,72.37,14448.0,78.0,72.315613
IGHG,2023-02-28 05:00:00+00:00,72.23,72.41,72.1214,72.2104,180644.0,146.0,72.31754
IGHG,2023-03-01 05:00:00+00:00,71.91,71.9763,71.84,71.84,21797.0,66.0,71.932937
IGHG,2023-03-02 05:00:00+00:00,72.06,72.3496,71.92,72.31,35204.0,69.0,72.049681
IGHG,2023-03-03 05:00:00+00:00,72.16,72.51,72.16,72.51,6857.0,66.0,72.379788
IGHG,2023-03-06 05:00:00+00:00,72.48,72.555,72.26,72.26,8196.0,127.0,72.446708
IGHG,2023-03-07 05:00:00+00:00,72.28,72.28,72.028,72.05,16233.0,215.0,72.094994
IGHG,2023-03-08 05:00:00+00:00,71.95,71.95,71.7359,71.89,7757.0,84.0,71.844142
IGHG,2023-03-09 05:00:00+00:00,71.91,71.97,71.365,71.45,10929.0,82.0,71.701218
IGHG,2023-03-10 05:00:00+00:00,70.98,71.15,70.81,70.86,22430.0,108.0,70.957178
IGHG,2023-03-13 04:00:00+00:00,70.04,70.525,69.6878,70.2,97025.0,502.0,70.28844
IGHG,2023-03-14 04:00:00+00:00,70.63,71.29,70.3119,70.64,38580.0,124.0,70.571509
IGHG,2023-03-15 04:00:00+00:00,69.66,70.41,69.65,70.35,79095.0,138.0,69.948505
IGHG,2023-03-16 04:00:00+00:00,70.06,70.86,69.95,70.7335,13986.0,91.0,70.496468
IGHG,2023-03-17 04:00:00+00:00,70.23,70.52,69.91,69.96,84233.0,371.0,70.027123
IGHG,2023-03-20 04:00:00+00:00,70.06,70.4357,70.06,70.31,21797.0,111.0,70.272828
IGHG,2023-03-21 04:00:00+00:00,70.93,71.29,70.75,71.1952,21582.0,331.0,70.902406
IGHG,2023-03-22 04:00:00+00:00,71.21,71.53,70.86,70.99,13062.0,99.0,71.144537
IGHG,2023-03-23 04:00:00+00:00,71.11,71.28,70.86,70.9414,8279.0,119.0,71.111573
IGHG,2023-03-24 04:00:00+00:00,70.52,71.0755,70.52,70.95,7053.0,52.0,70.814926
IGHG,2023-03-27 04:00:00+00:00,71.33,71.33,70.95,71.21,22632.0,68.0,71.09364
IGHG,2023-03-28 04:00:00+00:00,71.02,71.17,70.84,70.86,14028.0,170.0,71.011174
IGHG,2023-03-29 04:00:00+00:00,71.04,71.56,71.04,71.56,17530.0,152.0,71.33584
IGHG,2023-03-30 04:00:00+00:00,71.38,71.784,71.3301,71.5158,16792.0,69.0,71.489525
IGHG,2023-03-31 04:00:00+00:00,71.48,71.86,71.48,71.83,15843.0,116.0,71.650818
IGHG,2023-04-03 04:00:00+00:00,71.41,71.58,71.27,71.27,133288.0,396.0,71.32139
IGHG,2023-04-04 04:00:00+00:00,71.55,71.55,71.0,71.17,66158.0,1455.0,71.178979
IGHG,2023-04-05 04:00:00+00:00,70.91,71.09,70.7467,71.07,9841.0,79.0,70.962028
IGHG,2023-04-06 04:00:00+00:00,70.9,71.09,70.7818,70.97,15189.0,121.0,70.954525
IGHG,2023-04-10 04:00:00+00:00,70.95,71.295,70.95,71.295,7847.0,67.0,71.113996
IGHG,2023-04-11 04:00:00+00:00,71.45,71.49,71.27,71.39,17941.0,146.0,71.393649
IGHG,2023-04-12 04:00:00+00:00,71.32,71.5469,71.01,71.01,15515.0,123.0,71.295961
IGHG,2023-04-13 04:00:00+00:00,71.13,71.565,71.13,71.47,23021.0,145.0,71.313301
IGHG,2023-04-14 04:00:00+00:00,71.61,71.7631,71.5119,71.76,11686.0,119.0,71.643636
IGHG,2023-04-17 04:00:00+00:00,71.88,71.9,71.71,71.7368,26458.0,231.0,71.754332
IGHG,2023-04-18 04:00:00+00:00,72.01,72.03,71.7706,71.99,15517.0,121.0,71.894295
IGHG,2023-04-19 04:00:00+00:00,71.97,71.97,71.73,71.73,12227.0,104.0,71.821132
IGHG,2023-04-20 04:00:00+00:00,71.62,71.7899,71.472,71.55,17418.0,156.0,71.586113
IGHG,2023-04-21 04:00:00+00:00,71.74,71.8998,71.62,71.8599,13538.0,78.0,71.804186
IGHG,2023-04-24 04:00:00+00:00,71.9,71.9,71.7401,71.8248,12491.0,104.0,71.807359
