symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMXT,2024-02-27 05:00:00+00:00,3.5,9.35,3.5,8.0,2866879.0,15343.0,6.164072
SMXT,2024-02-28 05:00:00+00:00,6.42,7.2398,5.6,5.86,243210.0,2840.0,6.205522
SMXT,2024-02-29 05:00:00+00:00,5.74,5.84,4.3,4.89,130015.0,1285.0,4.926419
SMXT,2024-03-01 05:00:00+00:00,3.94,5.1498,3.8,4.88,485010.0,1846.0,4.416645
SMXT,2024-03-04 05:00:00+00:00,4.73,5.1,4.2577,4.66,114273.0,710.0,4.558092
SMXT,2024-03-05 05:00:00+00:00,4.5,5.63,4.4,5.26,142468.0,1231.0,4.746012
SMXT,2024-03-06 05:00:00+00:00,5.25,7.2999,5.25,7.18,341846.0,5064.0,6.691382
SMXT,2024-03-07 05:00:00+00:00,7.53,7.75,6.9708,7.29,95009.0,1640.0,7.284583
SMXT,2024-03-08 05:00:00+00:00,7.3,7.3,6.8401,7.08,38611.0,705.0,7.047787
SMXT,2024-03-11 04:00:00+00:00,6.97,8.9,6.76,8.7,132308.0,1908.0,7.874828
SMXT,2024-03-12 04:00:00+00:00,9.5,13.49,6.66,7.66,1012635.0,12050.0,9.875199
SMXT,2024-03-13 04:00:00+00:00,7.29,9.0,7.05,8.83,326640.0,4809.0,8.457679
SMXT,2024-03-14 04:00:00+00:00,8.61,9.0,7.16,7.67,137521.0,1513.0,8.129747
SMXT,2024-03-15 04:00:00+00:00,7.95,8.99,7.17,8.28,106231.0,1710.0,8.09
SMXT,2024-03-18 04:00:00+00:00,8.26,8.74,7.475,7.77,95857.0,2024.0,7.939531
SMXT,2024-03-19 04:00:00+00:00,7.51,8.43,7.51,7.8,231528.0,3780.0,7.970133
SMXT,2024-03-20 04:00:00+00:00,7.9,8.56,7.58,7.76,155851.0,2931.0,7.74956
SMXT,2024-03-21 04:00:00+00:00,7.59,8.5216,6.32,7.8,282940.0,4657.0,7.814969
SMXT,2024-03-22 04:00:00+00:00,7.6,8.7675,7.6,8.03,138434.0,1862.0,8.165375
SMXT,2024-03-25 04:00:00+00:00,8.09,9.71,7.95,8.03,262516.0,4294.0,8.709454
SMXT,2024-03-26 04:00:00+00:00,7.84,8.6903,7.67,7.8,161082.0,1925.0,7.889808
SMXT,2024-03-27 04:00:00+00:00,7.79,8.2,7.702,7.9,302606.0,2887.0,7.966476
SMXT,2024-03-28 04:00:00+00:00,8.18,9.475,8.0,9.15,311897.0,5537.0,9.00274
SMXT,2024-04-01 04:00:00+00:00,9.35,11.7685,9.3,10.96,477355.0,7583.0,11.039964
SMXT,2024-04-02 04:00:00+00:00,11.56,11.8734,10.5003,10.74,169452.0,2730.0,10.978206
SMXT,2024-04-03 04:00:00+00:00,11.0,13.8,10.92,13.19,425491.0,4792.0,12.2781
SMXT,2024-04-04 04:00:00+00:00,13.15,13.86,10.76,11.53,445415.0,4812.0,11.971212
SMXT,2024-04-05 04:00:00+00:00,11.35,11.69,10.8997,11.3,135688.0,1613.0,11.359924
SMXT,2024-04-08 04:00:00+00:00,11.3,12.295,11.1,11.36,141357.0,2040.0,11.613131
SMXT,2024-04-09 04:00:00+00:00,11.44,13.0,11.3014,12.36,215065.0,4147.0,12.141482
SMXT,2024-04-10 04:00:00+00:00,12.35,12.78,11.51,11.88,164117.0,2793.0,12.205635
SMXT,2024-04-11 04:00:00+00:00,12.3,13.9999,11.54,13.65,155188.0,3009.0,12.813218
SMXT,2024-04-12 04:00:00+00:00,13.92,15.19,12.91,13.45,280854.0,4397.0,13.796349
SMXT,2024-04-15 04:00:00+00:00,13.36,15.88,13.2,14.91,207188.0,3982.0,14.630358
SMXT,2024-04-16 04:00:00+00:00,15.02,15.02,11.9287,12.14,221246.0,3591.0,12.966913
SMXT,2024-04-17 04:00:00+00:00,13.24,13.24,8.2181,9.61,225472.0,3984.0,10.208373
SMXT,2024-04-18 04:00:00+00:00,9.49,9.49,7.32,7.54,161932.0,2742.0,8.255682
SMXT,2024-04-19 04:00:00+00:00,7.26,7.9799,6.1,6.42,125071.0,2176.0,6.880324
SMXT,2024-04-22 04:00:00+00:00,6.4,8.6475,6.0517,8.0,276825.0,3602.0,7.78822
SMXT,2024-04-23 04:00:00+00:00,8.35,10.83,8.35,9.15,285964.0,5355.0,9.526974
SMXT,2024-04-24 04:00:00+00:00,9.14,9.7,7.39,8.02,210836.0,3063.0,8.360481
SMXT,2024-04-25 04:00:00+00:00,7.61,8.7,6.8601,8.34,132960.0,2623.0,8.12357
SMXT,2024-04-26 04:00:00+00:00,8.61,10.68,8.36,10.5,185506.0,3338.0,9.667078
SMXT,2024-04-29 04:00:00+00:00,10.5,12.5,10.185,11.16,213299.0,3154.0,11.700078
SMXT,2024-04-30 04:00:00+00:00,11.56,12.315,8.74,9.8,223949.0,3164.0,10.600799
SMXT,2024-05-01 04:00:00+00:00,9.85,11.06,9.72,10.34,100294.0,1943.0,10.441683
SMXT,2024-05-02 04:00:00+00:00,10.36,10.79,9.3,10.36,66942.0,1189.0,10.153632
SMXT,2024-05-03 04:00:00+00:00,10.46,11.0,10.11,10.42,57254.0,1149.0,10.457284
SMXT,2024-05-06 04:00:00+00:00,10.46,10.57,9.5012,9.99,83827.0,1569.0,9.983686
SMXT,2024-05-07 04:00:00+00:00,9.71,11.5,9.71,10.34,107519.0,1933.0,10.623164
SMXT,2024-05-08 04:00:00+00:00,10.11,11.31,10.11,10.69,78662.0,2342.0,10.811475
SMXT,2024-05-09 04:00:00+00:00,10.95,11.49,10.71,10.79,81894.0,2852.0,10.966496
SMXT,2024-05-10 04:00:00+00:00,11.24,11.85,10.82,11.78,78317.0,2102.0,11.558279
SMXT,2024-05-13 04:00:00+00:00,11.53,12.78,11.53,11.87,87106.0,1689.0,12.337387
SMXT,2024-05-14 04:00:00+00:00,12.45,12.99,11.5596,12.54,49355.0,1030.0,12.455753
SMXT,2024-05-15 04:00:00+00:00,12.7,13.4633,11.9,12.47,51628.0,1023.0,12.709096
