symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDL,2023-01-09 05:00:00+00:00,27.4999,27.5,27.4,27.4,1539.0,34.0,27.450774
BDL,2023-01-10 05:00:00+00:00,25.88,25.88,25.88,25.88,0.0,0.0,0.0
BDL,2023-01-11 05:00:00+00:00,25.88,25.88,25.88,25.88,0.0,0.0,0.0
BDL,2023-01-12 05:00:00+00:00,26.535,26.535,26.535,26.535,404.0,23.0,26.535
BDL,2023-01-13 05:00:00+00:00,26.54,26.54,26.54,26.54,316.0,12.0,26.54
BDL,2023-01-17 05:00:00+00:00,25.88,25.88,25.88,25.88,0.0,0.0,0.0
BDL,2023-01-18 05:00:00+00:00,27.8617,27.88,26.56,26.56,3408.0,47.0,27.313217
BDL,2023-01-19 05:00:00+00:00,25.88,25.88,25.88,25.88,0.0,0.0,0.0
BDL,2023-01-20 05:00:00+00:00,26.6,26.6,26.33,26.34,1729.0,22.0,26.515678
BDL,2023-01-23 05:00:00+00:00,26.3183,26.5,26.3183,26.5,1716.0,33.0,26.406781
BDL,2023-01-24 05:00:00+00:00,25.88,25.88,25.88,25.88,0.0,0.0,0.0
BDL,2023-01-25 05:00:00+00:00,25.88,25.88,25.88,25.88,0.0,0.0,0.0
BDL,2023-01-26 05:00:00+00:00,26.99,27.3925,26.5313,27.0,2492.0,36.0,26.926362
BDL,2023-01-27 05:00:00+00:00,26.7725,26.9999,26.74,26.74,1225.0,27.0,26.90518
BDL,2023-01-30 05:00:00+00:00,26.4825,26.5,26.375,26.4,1371.0,42.0,26.453759
BDL,2023-01-31 05:00:00+00:00,26.4,26.5,26.075,26.4,1400.0,26.0,26.375558
BDL,2023-02-01 05:00:00+00:00,26.8497,26.8497,26.7,26.7,1035.0,19.0,26.7681
BDL,2023-02-02 05:00:00+00:00,26.65,26.8645,26.5454,26.8645,2203.0,40.0,26.688473
BDL,2023-02-03 05:00:00+00:00,26.52,27.0608,26.52,27.0608,718.0,48.0,26.889974
BDL,2023-02-06 05:00:00+00:00,26.9375,27.0,26.8756,27.0,1359.0,28.0,26.968834
BDL,2023-02-07 05:00:00+00:00,27.96,28.0,27.7,27.7,3022.0,51.0,27.960079
BDL,2023-02-08 05:00:00+00:00,26.8408,27.85,26.8408,27.85,6635.0,167.0,27.143086
BDL,2023-02-09 05:00:00+00:00,27.02,27.19,27.02,27.02,1655.0,76.0,27.094627
BDL,2023-02-10 05:00:00+00:00,27.8452,27.8452,27.8452,27.8452,135.0,19.0,27.8452
BDL,2023-02-13 05:00:00+00:00,27.8709,27.94,27.8709,27.94,608.0,33.0,27.90545
BDL,2023-02-14 05:00:00+00:00,27.97,28.0,27.585,27.585,1610.0,23.0,27.844105
BDL,2023-02-15 05:00:00+00:00,28.6,28.6,27.9,28.09,1000.0,35.0,28.158537
BDL,2023-02-16 05:00:00+00:00,25.88,25.88,25.88,25.88,0.0,0.0,0.0
BDL,2023-02-17 05:00:00+00:00,25.88,25.88,25.88,25.88,0.0,0.0,0.0
BDL,2023-02-21 05:00:00+00:00,28.25,28.25,28.0101,28.06,1766.0,49.0,28.18565
BDL,2023-02-22 05:00:00+00:00,28.05,28.46,28.05,28.4101,7764.0,339.0,28.375531
BDL,2023-02-23 05:00:00+00:00,28.41,28.41,27.81,28.4,3899.0,123.0,28.029752
BDL,2023-02-24 05:00:00+00:00,28.25,28.4,28.25,28.4,655.0,35.0,28.295343
BDL,2023-02-27 05:00:00+00:00,28.2531,28.2601,28.2501,28.2601,514.0,29.0,28.2541
BDL,2023-02-28 05:00:00+00:00,28.4,29.2,28.4,29.2,4235.0,199.0,28.649107
BDL,2023-03-01 05:00:00+00:00,28.205,28.84,28.205,28.35,4693.0,206.0,28.510679
BDL,2023-03-02 05:00:00+00:00,28.45,28.65,28.34,28.39,2708.0,94.0,28.498
BDL,2023-03-03 05:00:00+00:00,28.4494,28.6693,27.65,28.47,7694.0,233.0,28.296991
BDL,2023-03-06 05:00:00+00:00,27.89,28.82,27.89,28.74,4355.0,172.0,28.437598
BDL,2023-03-07 05:00:00+00:00,28.3,28.83,28.05,28.05,4239.0,159.0,28.479116
BDL,2023-03-08 05:00:00+00:00,27.52,28.532,27.52,27.5201,9481.0,268.0,27.998432
BDL,2023-03-09 05:00:00+00:00,27.47,28.4,27.47,27.83,5475.0,240.0,28.032151
BDL,2023-03-10 05:00:00+00:00,27.96,28.46,27.8,28.06,4264.0,152.0,28.033158
BDL,2023-03-13 04:00:00+00:00,27.96,28.34,26.75,27.49,9574.0,243.0,27.592047
BDL,2023-03-14 04:00:00+00:00,27.26,29.04,27.26,28.14,8596.0,351.0,28.27791
BDL,2023-03-15 04:00:00+00:00,28.17,28.495,27.7062,27.76,9873.0,293.0,28.081445
BDL,2023-03-16 04:00:00+00:00,27.79,28.3,27.79,28.3,2937.0,148.0,27.967702
BDL,2023-03-17 04:00:00+00:00,28.21,28.65,28.03,28.1,4480.0,233.0,28.394909
BDL,2023-03-20 04:00:00+00:00,28.1,28.1,27.24,27.78,2419.0,230.0,27.73125
BDL,2023-03-21 04:00:00+00:00,27.4,28.0,27.4,27.995,3673.0,133.0,27.734771
BDL,2023-03-22 04:00:00+00:00,27.4076,27.8,27.1601,27.31,3526.0,128.0,27.584259
BDL,2023-03-23 04:00:00+00:00,27.8,28.53,27.7839,28.5,8225.0,243.0,28.080641
BDL,2023-03-24 04:00:00+00:00,27.0511,28.0,27.0511,27.75,4536.0,142.0,27.636537
BDL,2023-03-27 04:00:00+00:00,28.23,28.38,27.698,27.95,5256.0,184.0,27.992846
BDL,2023-03-28 04:00:00+00:00,28.12,28.7,28.0,28.0,7124.0,278.0,28.345216
BDL,2023-03-29 04:00:00+00:00,28.4746,28.5,27.9001,28.0,988.0,41.0,28.174957
BDL,2023-03-30 04:00:00+00:00,28.01,28.01,27.71,27.97,633.0,33.0,27.896667
BDL,2023-03-31 04:00:00+00:00,28.2294,28.276,28.2294,28.276,434.0,17.0,28.244933
BDL,2023-04-03 04:00:00+00:00,28.36,28.49,28.25,28.25,698.0,29.0,28.334361
BDL,2023-04-04 04:00:00+00:00,29.24,29.24,28.557,28.557,604.0,20.0,28.833452
BDL,2023-04-05 04:00:00+00:00,28.45,28.45,27.999,28.0,726.0,18.0,28.14345
BDL,2023-04-06 04:00:00+00:00,28.0,28.37,27.59,27.59,687.0,30.0,27.938287
BDL,2023-04-10 04:00:00+00:00,28.06,28.06,28.06,28.06,0.0,0.0,0.0
BDL,2023-04-11 04:00:00+00:00,27.52,28.37,27.52,28.0,1345.0,51.0,28.145714
BDL,2023-04-12 04:00:00+00:00,28.06,28.06,28.06,28.06,0.0,0.0,0.0
BDL,2023-04-13 04:00:00+00:00,27.65,27.65,27.65,27.65,241.0,19.0,27.65
BDL,2023-04-14 04:00:00+00:00,28.24,28.24,28.24,28.24,244.0,9.0,28.24
BDL,2023-04-17 04:00:00+00:00,28.06,28.06,28.06,28.06,0.0,0.0,0.0
BDL,2023-04-18 04:00:00+00:00,28.0,28.0,28.0,28.0,299.0,21.0,28.0
BDL,2023-04-19 04:00:00+00:00,27.99,27.99,27.99,27.99,322.0,15.0,27.99
BDL,2023-04-20 04:00:00+00:00,27.7,27.9,27.57,27.57,1300.0,25.0,27.729877
BDL,2023-04-21 04:00:00+00:00,27.3,27.3,27.29,27.29,422.0,24.0,27.295
BDL,2023-04-24 04:00:00+00:00,28.06,28.06,28.06,28.06,0.0,0.0,0.0
BDL,2023-04-25 04:00:00+00:00,27.29,27.34,27.29,27.32,954.0,12.0,27.318571
BDL,2023-04-26 04:00:00+00:00,28.06,28.06,28.06,28.06,0.0,0.0,0.0
BDL,2023-04-27 04:00:00+00:00,27.52,27.52,27.52,27.52,153.0,15.0,27.52
BDL,2023-04-28 04:00:00+00:00,27.53,27.53,27.53,27.53,200.0,21.0,27.53
BDL,2023-05-01 04:00:00+00:00,28.49,28.65,28.0,28.0,1497.0,63.0,28.454902
BDL,2023-05-02 04:00:00+00:00,27.38,27.77,27.38,27.77,987.0,26.0,27.656582
BDL,2023-05-03 04:00:00+00:00,27.66,27.66,27.66,27.66,328.0,17.0,27.66
BDL,2023-05-04 04:00:00+00:00,27.05,27.4999,26.61,26.61,800.0,29.0,27.052475
BDL,2023-05-05 04:00:00+00:00,27.3667,27.3667,27.3667,27.3667,256.0,14.0,27.3667
BDL,2023-05-08 04:00:00+00:00,27.35,27.35,27.35,27.35,165.0,7.0,27.35
BDL,2023-05-09 04:00:00+00:00,28.06,28.06,28.06,28.06,0.0,0.0,0.0
BDL,2023-05-10 04:00:00+00:00,27.31,27.6,26.85,27.21,3031.0,97.0,27.234158
BDL,2023-05-11 04:00:00+00:00,26.77,27.46,26.77,27.45,2241.0,50.0,27.186839
BDL,2023-05-12 04:00:00+00:00,27.77,27.97,27.26,27.67,2451.0,100.0,27.57
BDL,2023-05-15 04:00:00+00:00,29.26,29.26,27.43,27.76,3693.0,105.0,27.94468
BDL,2023-05-16 04:00:00+00:00,28.7501,28.8,27.955,28.071,6693.0,106.0,28.532929
BDL,2023-05-17 04:00:00+00:00,29.04,29.04,27.99,28.15,4671.0,174.0,28.505316
BDL,2023-05-18 04:00:00+00:00,29.0,29.25,28.24,28.24,2609.0,56.0,28.784737
BDL,2023-05-19 04:00:00+00:00,30.0,30.0,28.81,29.0,3186.0,39.0,29.694776
BDL,2023-05-22 04:00:00+00:00,29.4112,29.45,29.01,29.23,846.0,23.0,29.2799
BDL,2023-05-23 04:00:00+00:00,29.61,30.35,29.23,29.7746,5309.0,134.0,29.85761
BDL,2023-05-24 04:00:00+00:00,30.16,30.35,29.5,30.25,3504.0,126.0,29.867274
BDL,2023-05-25 04:00:00+00:00,30.0,31.26,29.949,30.373,4718.0,187.0,30.292607
BDL,2023-05-26 04:00:00+00:00,30.8,32.12,30.61,31.31,4013.0,112.0,31.211462
BDL,2023-05-30 04:00:00+00:00,31.31,32.21,30.5,30.9,8577.0,195.0,31.378182
BDL,2023-05-31 04:00:00+00:00,31.21,31.99,30.2045,30.74,4599.0,118.0,31.19617
BDL,2023-06-01 04:00:00+00:00,30.3135,31.22,30.2001,30.75,2495.0,55.0,30.646621
BDL,2023-06-02 04:00:00+00:00,31.04,31.04,30.77,31.0,2020.0,52.0,30.972425
BDL,2023-06-05 04:00:00+00:00,31.22,31.61,31.22,31.61,1246.0,35.0,31.436906
BDL,2023-06-06 04:00:00+00:00,33.32,33.32,31.05,31.46,6596.0,207.0,31.592285
BDL,2023-06-07 04:00:00+00:00,31.3,32.46,31.3,32.2,6677.0,188.0,32.001095
BDL,2023-06-08 04:00:00+00:00,32.13,33.05,32.13,32.65,4034.0,149.0,32.551016
BDL,2023-06-09 04:00:00+00:00,31.57,32.75,31.57,32.0,4338.0,148.0,32.156785
BDL,2023-06-12 04:00:00+00:00,32.01,32.54,31.93,31.93,3630.0,98.0,32.097133
BDL,2023-06-13 04:00:00+00:00,31.46,32.6,31.44,32.01,3064.0,120.0,32.039041
BDL,2023-06-14 04:00:00+00:00,31.92,32.37,31.16,31.62,2814.0,107.0,31.681008
BDL,2023-06-15 04:00:00+00:00,31.661,32.03,31.661,31.82,1795.0,68.0,31.797273
BDL,2023-06-16 04:00:00+00:00,31.02,31.02,31.02,31.02,899.0,27.0,31.02
BDL,2023-06-20 04:00:00+00:00,31.5,31.67,31.04,31.32,1135.0,62.0,31.427007
BDL,2023-06-21 04:00:00+00:00,31.13,31.13,31.13,31.13,269.0,38.0,31.13
BDL,2023-06-22 04:00:00+00:00,31.0,31.41,30.9986,30.9999,1365.0,37.0,31.051063
BDL,2023-06-23 04:00:00+00:00,30.48,30.95,30.45,30.81,5485.0,146.0,30.630526
BDL,2023-06-26 04:00:00+00:00,30.81,31.0,30.5,30.7403,1632.0,45.0,30.723967
BDL,2023-06-27 04:00:00+00:00,31.08,31.72,30.91,31.0,1996.0,86.0,31.133385
BDL,2023-06-28 04:00:00+00:00,30.4,31.3,30.4,31.3,1275.0,45.0,30.935255
BDL,2023-06-29 04:00:00+00:00,30.76,30.76,30.41,30.65,1780.0,71.0,30.575385
BDL,2023-06-30 04:00:00+00:00,30.65,30.65,30.65,30.65,0.0,0.0,0.0
BDL,2023-07-03 04:00:00+00:00,33.33,33.33,30.5872,31.39,5092.0,91.0,32.255986
BDL,2023-07-05 04:00:00+00:00,33.3,33.3,31.44,31.65,4378.0,142.0,31.954988
BDL,2023-07-06 04:00:00+00:00,32.28,32.28,30.71,31.05,3271.0,103.0,31.145824
BDL,2023-07-07 04:00:00+00:00,31.0,31.16,30.8,31.1,5541.0,126.0,31.017806
BDL,2023-07-10 04:00:00+00:00,31.2,31.2,30.41,30.41,569.0,20.0,30.900455
BDL,2023-07-11 04:00:00+00:00,31.085,31.085,31.085,31.085,274.0,20.0,31.085
BDL,2023-07-12 04:00:00+00:00,31.42,31.42,31.165,31.25,2887.0,103.0,31.249382
BDL,2023-07-13 04:00:00+00:00,31.97,31.9799,31.97,31.9799,782.0,20.0,31.977738
BDL,2023-07-14 04:00:00+00:00,31.0,31.5,30.8803,31.5,2031.0,52.0,31.020314
BDL,2023-07-17 04:00:00+00:00,31.0,31.01,30.81,30.8634,2915.0,62.0,30.95981
BDL,2023-07-18 04:00:00+00:00,31.1772,31.1772,31.0,31.0,770.0,30.0,31.106883
BDL,2023-07-19 04:00:00+00:00,30.03,30.67,30.03,30.67,652.0,29.0,30.28098
BDL,2023-07-20 04:00:00+00:00,30.38,31.2101,30.38,31.2101,480.0,10.0,31.021011
