symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSY,2023-01-09 05:00:00+00:00,0.63,0.7142,0.63,0.7,49962.0,128.0,0.655041
SSY,2023-01-10 05:00:00+00:00,0.65,0.6909,0.585,0.67,28468.0,107.0,0.645454
SSY,2023-01-11 05:00:00+00:00,0.6914,0.71,0.64,0.6838,18659.0,86.0,0.683381
SSY,2023-01-12 05:00:00+00:00,0.7129,0.7173,0.68,0.7048,10933.0,57.0,0.703956
SSY,2023-01-13 05:00:00+00:00,0.7365,0.7365,0.685108,0.72,20153.0,62.0,0.718997
SSY,2023-01-17 05:00:00+00:00,0.7202,0.756,0.7,0.7199,25420.0,67.0,0.719914
SSY,2023-01-18 05:00:00+00:00,0.719899,0.72,0.7,0.700101,15283.0,30.0,0.705821
SSY,2023-01-19 05:00:00+00:00,0.7,0.82,0.7,0.82,97022.0,207.0,0.770166
SSY,2023-01-20 05:00:00+00:00,0.82,0.82,0.78,0.7856,3686.0,25.0,0.798829
SSY,2023-01-23 05:00:00+00:00,0.77,0.82,0.77,0.8,33271.0,62.0,0.815295
SSY,2023-01-24 05:00:00+00:00,0.799899,0.83,0.755,0.8101,13045.0,61.0,0.792339
SSY,2023-01-25 05:00:00+00:00,0.79,0.82,0.7532,0.82,2736.0,23.0,0.798186
SSY,2023-01-26 05:00:00+00:00,0.8011,0.823736,0.7956,0.80775,6605.0,26.0,0.804629
SSY,2023-01-27 05:00:00+00:00,0.82,0.84,0.82,0.834999,10069.0,79.0,0.828673
SSY,2023-01-30 05:00:00+00:00,0.8402,0.88,0.84,0.87,11693.0,77.0,0.855597
SSY,2023-01-31 05:00:00+00:00,0.8502,0.88,0.8202,0.8701,8374.0,47.0,0.857926
SSY,2023-02-01 05:00:00+00:00,0.8613,0.8786,0.852,0.8524,8305.0,26.0,0.856408
SSY,2023-02-02 05:00:00+00:00,0.8549,0.88,0.8523,0.8524,6491.0,43.0,0.855133
SSY,2023-02-03 05:00:00+00:00,0.86,0.88,0.854101,0.86,44468.0,86.0,0.86451
SSY,2023-02-06 05:00:00+00:00,1.0,1.02,0.912,0.96015,439778.0,1587.0,0.982431
SSY,2023-02-07 05:00:00+00:00,1.01,1.14,0.97,1.11,215695.0,678.0,1.06694
SSY,2023-02-08 05:00:00+00:00,1.17,1.19,1.05,1.1,125220.0,319.0,1.112402
SSY,2023-02-09 05:00:00+00:00,1.15,1.15,1.0899,1.1,45267.0,139.0,1.100013
SSY,2023-02-10 05:00:00+00:00,1.14,1.14,1.09,1.12,14144.0,90.0,1.111428
SSY,2023-02-13 05:00:00+00:00,1.13,1.13,1.02,1.08,57785.0,129.0,1.044824
SSY,2023-02-14 05:00:00+00:00,1.08,1.34,1.029,1.255,334952.0,728.0,1.20984
SSY,2023-02-15 05:00:00+00:00,1.25,1.47,1.16,1.21,595174.0,1309.0,1.299716
SSY,2023-02-16 05:00:00+00:00,1.16,1.21,1.1,1.14,48811.0,243.0,1.17255
SSY,2023-02-17 05:00:00+00:00,1.19,1.2399,1.02,1.05,71303.0,252.0,1.110847
SSY,2023-02-21 05:00:00+00:00,1.05,1.1,1.05,1.08,27407.0,105.0,1.075707
SSY,2023-02-22 05:00:00+00:00,1.07,1.0997,1.0101,1.04,37394.0,95.0,1.057887
SSY,2023-02-23 05:00:00+00:00,1.05,1.1,1.05,1.07,5409.0,33.0,1.072542
SSY,2023-02-24 05:00:00+00:00,1.07,1.23,1.06,1.162,63967.0,221.0,1.129769
SSY,2023-02-27 05:00:00+00:00,1.22,1.22,1.133,1.16,29799.0,95.0,1.183148
SSY,2023-02-28 05:00:00+00:00,1.16,1.19,1.15,1.16,13665.0,59.0,1.166883
SSY,2023-03-01 05:00:00+00:00,1.19,1.19,1.16,1.16,6993.0,31.0,1.166998
SSY,2023-03-02 05:00:00+00:00,1.16,1.16,1.1315,1.16,6089.0,38.0,1.146108
SSY,2023-03-03 05:00:00+00:00,1.1337,1.15,1.13,1.14,4762.0,32.0,1.142844
SSY,2023-03-06 05:00:00+00:00,1.15,1.2,1.15,1.1678,28836.0,83.0,1.182769
SSY,2023-03-07 05:00:00+00:00,1.17,1.24,1.17,1.2,26882.0,151.0,1.207254
SSY,2023-03-08 05:00:00+00:00,1.2381,1.25,1.21,1.24,20375.0,83.0,1.230193
SSY,2023-03-09 05:00:00+00:00,1.24,1.24,1.2,1.2112,13650.0,72.0,1.227162
SSY,2023-03-10 05:00:00+00:00,1.2,1.2027,1.14,1.15,14125.0,70.0,1.163928
SSY,2023-03-13 04:00:00+00:00,1.13,1.13,1.07,1.08,22741.0,90.0,1.098086
SSY,2023-03-14 04:00:00+00:00,1.08,1.13,1.08,1.08,19645.0,107.0,1.109413
SSY,2023-03-15 04:00:00+00:00,1.08,1.1,1.04,1.05,12309.0,66.0,1.068704
SSY,2023-03-16 04:00:00+00:00,1.09,1.09,1.05,1.07,10446.0,43.0,1.063178
SSY,2023-03-17 04:00:00+00:00,1.09,1.09,1.06,1.07,5572.0,109.0,1.070578
SSY,2023-03-20 04:00:00+00:00,1.04,1.0739,1.04,1.0547,7753.0,74.0,1.054871
SSY,2023-03-21 04:00:00+00:00,1.04,1.08,1.04,1.05,3931.0,52.0,1.053226
SSY,2023-03-22 04:00:00+00:00,1.064,1.064,1.04,1.04,1500.0,28.0,1.053409
SSY,2023-03-23 04:00:00+00:00,1.0401,1.07,1.0401,1.065,6573.0,59.0,1.053693
