symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCLI,2023-01-09 05:00:00+00:00,1.67,1.7599,1.56,1.63,350179.0,1389.0,1.665652
BCLI,2023-01-10 05:00:00+00:00,1.58,1.66,1.5548,1.61,242827.0,918.0,1.606525
BCLI,2023-01-11 05:00:00+00:00,1.65,1.7367,1.48,1.7,605629.0,1395.0,1.607335
BCLI,2023-01-12 05:00:00+00:00,1.62,1.705,1.52,1.56,483226.0,1134.0,1.598934
BCLI,2023-01-13 05:00:00+00:00,1.59,1.61,1.41,1.46,255392.0,988.0,1.491298
BCLI,2023-01-17 05:00:00+00:00,1.43,1.53,1.3473,1.47,307872.0,1019.0,1.426202
BCLI,2023-01-18 05:00:00+00:00,1.495,1.51,1.42,1.43,79187.0,404.0,1.466928
BCLI,2023-01-19 05:00:00+00:00,1.44,1.45,1.39,1.44,55643.0,282.0,1.415261
BCLI,2023-01-20 05:00:00+00:00,1.41,1.6,1.364,1.52,297429.0,959.0,1.49225
BCLI,2023-01-23 05:00:00+00:00,1.5,1.52,1.43,1.5,60936.0,500.0,1.489029
BCLI,2023-01-24 05:00:00+00:00,1.48,1.505,1.45,1.45,35154.0,345.0,1.471912
BCLI,2023-01-25 05:00:00+00:00,1.43,1.47,1.4003,1.45,30949.0,194.0,1.446645
BCLI,2023-01-26 05:00:00+00:00,1.45,1.62,1.44,1.54,177931.0,679.0,1.543717
BCLI,2023-01-27 05:00:00+00:00,1.56,1.57,1.49,1.52,153886.0,430.0,1.538537
BCLI,2023-01-30 05:00:00+00:00,1.51,1.7799,1.51,1.745,347882.0,1044.0,1.661407
BCLI,2023-01-31 05:00:00+00:00,1.75,1.88,1.72,1.82,247155.0,915.0,1.80324
BCLI,2023-02-01 05:00:00+00:00,1.84,2.03,1.8,1.95,399505.0,944.0,1.90645
BCLI,2023-02-02 05:00:00+00:00,2.02,2.14,1.95,2.1,262716.0,1231.0,2.038515
BCLI,2023-02-03 05:00:00+00:00,2.12,2.7,2.09,2.7,576176.0,2120.0,2.437506
BCLI,2023-02-06 05:00:00+00:00,2.86,2.86,2.07,2.31,592835.0,2302.0,2.408278
BCLI,2023-02-07 05:00:00+00:00,2.31,2.75,2.3,2.45,331000.0,1467.0,2.485302
BCLI,2023-02-08 05:00:00+00:00,2.49,2.49,2.0765,2.2,180654.0,1157.0,2.28049
BCLI,2023-02-09 05:00:00+00:00,2.19,2.73,1.98,2.69,763111.0,3041.0,2.401981
BCLI,2023-02-10 05:00:00+00:00,2.7,2.95,2.5201,2.92,622130.0,2578.0,2.742398
BCLI,2023-02-13 05:00:00+00:00,3.0,3.0,2.5501,2.6,437789.0,2242.0,2.709129
BCLI,2023-02-14 05:00:00+00:00,2.57,2.83,2.56,2.775,248852.0,1531.0,2.747024
BCLI,2023-02-15 05:00:00+00:00,2.78,2.84,2.26,2.28,458616.0,2214.0,2.404385
BCLI,2023-02-16 05:00:00+00:00,2.36,2.38,2.11,2.185,165095.0,1255.0,2.253182
BCLI,2023-02-17 05:00:00+00:00,2.14,2.36,2.06,2.35,425284.0,2063.0,2.207209
BCLI,2023-02-21 05:00:00+00:00,2.39,2.39,2.2,2.24,112991.0,979.0,2.267366
BCLI,2023-02-22 05:00:00+00:00,2.24,2.2859,2.16,2.21,77110.0,529.0,2.21236
BCLI,2023-02-23 05:00:00+00:00,2.24,2.31,2.17,2.29,102863.0,566.0,2.221384
BCLI,2023-02-24 05:00:00+00:00,2.24,2.29,2.18,2.27,107547.0,565.0,2.244307
BCLI,2023-02-27 05:00:00+00:00,2.28,2.36,2.2204,2.34,108427.0,901.0,2.288802
BCLI,2023-02-28 05:00:00+00:00,2.34,2.41,2.22,2.26,71079.0,709.0,2.319736
BCLI,2023-03-01 05:00:00+00:00,2.23,2.29,2.16,2.24,83894.0,550.0,2.20222
BCLI,2023-03-02 05:00:00+00:00,2.22,2.29,2.12,2.15,68257.0,661.0,2.180309
BCLI,2023-03-03 05:00:00+00:00,2.19,2.2,2.07,2.09,59276.0,547.0,2.129323
BCLI,2023-03-06 05:00:00+00:00,2.06,2.1,1.95,2.0,125810.0,727.0,2.018703
BCLI,2023-03-07 05:00:00+00:00,2.03,2.1,1.98,2.04,71251.0,567.0,2.034406
BCLI,2023-03-08 05:00:00+00:00,2.04,2.1,2.02,2.07,80481.0,524.0,2.066645
BCLI,2023-03-09 05:00:00+00:00,2.08,2.09,1.8,1.8,191264.0,1405.0,1.901717
BCLI,2023-03-10 05:00:00+00:00,1.84,1.8944,1.42,1.62,739099.0,2544.0,1.587916
BCLI,2023-03-13 04:00:00+00:00,1.64,1.64,1.529,1.55,161249.0,1076.0,1.572501
BCLI,2023-03-14 04:00:00+00:00,1.56,1.65,1.5301,1.58,150074.0,995.0,1.586074
BCLI,2023-03-15 04:00:00+00:00,1.58,1.63,1.46,1.62,304646.0,1206.0,1.545932
BCLI,2023-03-16 04:00:00+00:00,1.6,1.7,1.48,1.56,475718.0,1772.0,1.584163
BCLI,2023-03-17 04:00:00+00:00,1.55,1.63,1.51,1.61,145788.0,722.0,1.581453
BCLI,2023-03-20 04:00:00+00:00,1.66,1.66,1.5326,1.6,160904.0,581.0,1.57827
BCLI,2023-03-21 04:00:00+00:00,1.57,1.63,1.5401,1.63,65212.0,462.0,1.590142
BCLI,2023-03-22 04:00:00+00:00,1.62,1.625,1.53,1.55,51374.0,417.0,1.574607
BCLI,2023-03-23 04:00:00+00:00,1.64,1.64,1.54,1.585,84263.0,495.0,1.579292
BCLI,2023-03-24 04:00:00+00:00,1.51,1.6,1.51,1.55,90843.0,377.0,1.542309
BCLI,2023-03-27 04:00:00+00:00,1.8,1.92,1.56,1.6,2939211.0,4224.0,1.816153
BCLI,2023-03-28 04:00:00+00:00,1.72,1.87,1.62,1.84,598282.0,2605.0,1.774936
BCLI,2023-03-29 04:00:00+00:00,1.81,2.47,1.81,2.44,1788396.0,7381.0,2.263424
BCLI,2023-03-30 04:00:00+00:00,2.42,2.6,2.025,2.5,681625.0,3703.0,2.292403
BCLI,2023-03-31 04:00:00+00:00,2.57,3.46,2.565,3.3,2857508.0,14126.0,3.162407
BCLI,2023-04-03 04:00:00+00:00,3.3,3.43,2.91,2.99,971362.0,4831.0,3.087181
BCLI,2023-04-04 04:00:00+00:00,2.99,3.0761,2.4,2.67,1299711.0,5951.0,2.666991
BCLI,2023-04-05 04:00:00+00:00,2.56,3.1,2.55,2.82,1471043.0,4521.0,2.765511
BCLI,2023-04-06 04:00:00+00:00,2.82,2.85,2.62,2.81,192833.0,1733.0,2.762347
BCLI,2023-04-10 04:00:00+00:00,2.74,2.93,2.685,2.85,219278.0,1360.0,2.81584
BCLI,2023-04-11 04:00:00+00:00,2.84,3.02,2.8197,2.86,273204.0,1810.0,2.928063
BCLI,2023-04-12 04:00:00+00:00,2.8,2.81,2.59,2.63,240176.0,1474.0,2.66921
BCLI,2023-04-13 04:00:00+00:00,2.63,2.9,2.63,2.75,269707.0,1240.0,2.771543
