symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBLC,2023-01-09 05:00:00+00:00,11.0,12.059,11.0,11.6355,3622.0,74.0,11.678163
IBLC,2023-01-10 05:00:00+00:00,11.9,12.4404,11.61,12.4404,938.0,15.0,11.68
IBLC,2023-01-11 05:00:00+00:00,12.48,12.55,12.11,12.3457,2854.0,50.0,12.412546
IBLC,2023-01-12 05:00:00+00:00,12.3,14.215,12.3,14.215,7294.0,97.0,13.373206
IBLC,2023-01-13 05:00:00+00:00,13.88,14.78,13.83,14.3844,8644.0,39.0,14.524196
IBLC,2023-01-17 05:00:00+00:00,15.2,15.35,14.8,15.14,20095.0,306.0,14.98766
IBLC,2023-01-18 05:00:00+00:00,15.24,15.31,13.9,13.91,8799.0,78.0,14.310305
IBLC,2023-01-19 05:00:00+00:00,13.69,14.1772,13.64,14.1772,2276.0,36.0,13.673644
IBLC,2023-01-20 05:00:00+00:00,14.21,15.1332,14.17,15.1332,6662.0,56.0,14.704479
IBLC,2023-01-23 05:00:00+00:00,15.31,16.0,15.0,15.8303,9818.0,100.0,15.607418
IBLC,2023-01-24 05:00:00+00:00,15.5402,15.96,15.4757,15.5401,9339.0,82.0,15.656917
IBLC,2023-01-25 05:00:00+00:00,15.09,15.4001,14.56,15.3384,5662.0,60.0,14.996451
IBLC,2023-01-26 05:00:00+00:00,15.245,15.4011,15.19,15.4011,4361.0,49.0,15.310556
IBLC,2023-01-27 05:00:00+00:00,15.85,15.87,15.8143,15.8143,2788.0,46.0,15.850697
IBLC,2023-01-30 05:00:00+00:00,15.65,16.04,14.9136,14.9136,5019.0,38.0,15.52285
IBLC,2023-01-31 05:00:00+00:00,15.31,15.42,15.3,15.3167,4055.0,57.0,15.327325
IBLC,2023-02-01 05:00:00+00:00,15.38,16.4791,15.0989,16.3011,9108.0,83.0,16.081659
IBLC,2023-02-02 05:00:00+00:00,17.0,18.16,17.0,17.7425,13248.0,118.0,17.389528
IBLC,2023-02-03 05:00:00+00:00,17.47,17.68,16.7,16.7005,7163.0,68.0,17.104399
IBLC,2023-02-06 05:00:00+00:00,16.45,17.17,16.29,16.5443,8938.0,70.0,16.554959
IBLC,2023-02-07 05:00:00+00:00,16.4,16.55,15.76,16.5295,7169.0,88.0,16.248413
IBLC,2023-02-08 05:00:00+00:00,16.72,16.72,16.08,16.1291,2883.0,42.0,16.313638
IBLC,2023-02-09 05:00:00+00:00,16.1451,16.1451,14.8,14.8039,7531.0,102.0,15.471052
IBLC,2023-02-10 05:00:00+00:00,14.5999,14.5999,14.2654,14.2772,1714.0,36.0,14.397895
IBLC,2023-02-13 05:00:00+00:00,14.26,14.26,13.9,14.2081,2938.0,48.0,14.103109
IBLC,2023-02-14 05:00:00+00:00,14.08,15.0527,14.06,15.0499,7377.0,53.0,14.813999
IBLC,2023-02-15 05:00:00+00:00,15.31,16.3043,15.183,16.3043,10892.0,110.0,15.591132
IBLC,2023-02-16 05:00:00+00:00,16.72,16.72,15.6457,15.6457,1464.0,50.0,16.117071
IBLC,2023-02-17 05:00:00+00:00,15.4699,15.87,15.42,15.8478,3605.0,56.0,15.652962
IBLC,2023-02-21 05:00:00+00:00,15.58,15.76,14.9591,14.9591,3655.0,52.0,15.276517
IBLC,2023-02-22 05:00:00+00:00,15.07,15.26,14.8615,14.8615,1676.0,28.0,15.059761
IBLC,2023-02-23 05:00:00+00:00,15.33,15.33,14.701,15.0532,8136.0,64.0,15.00697
IBLC,2023-02-24 05:00:00+00:00,14.7106,14.7106,14.295,14.3587,1027.0,28.0,14.592771
IBLC,2023-02-27 05:00:00+00:00,14.73,14.84,14.5,14.5009,2913.0,42.0,14.678515
IBLC,2023-02-28 05:00:00+00:00,14.5299,15.1619,14.5299,14.79,12248.0,128.0,14.883781
IBLC,2023-03-01 05:00:00+00:00,14.81,14.81,14.47,14.5434,3714.0,21.0,14.590929
IBLC,2023-03-02 05:00:00+00:00,13.95,14.47,13.9499,14.4268,2003.0,32.0,14.311064
IBLC,2023-03-03 05:00:00+00:00,14.15,14.5281,14.15,14.5281,582.0,24.0,14.240912
IBLC,2023-03-06 05:00:00+00:00,15.06,15.06,14.3725,14.3725,2798.0,59.0,14.472917
IBLC,2023-03-07 05:00:00+00:00,14.32,14.35,13.9632,13.9632,1326.0,33.0,14.343226
IBLC,2023-03-08 05:00:00+00:00,14.06,14.08,13.81,14.0186,3252.0,39.0,13.959283
IBLC,2023-03-09 05:00:00+00:00,13.72,13.75,13.0359,13.0359,2134.0,41.0,13.647393
IBLC,2023-03-10 05:00:00+00:00,12.56,12.67,12.5042,12.64,5335.0,74.0,12.585963
IBLC,2023-03-13 04:00:00+00:00,12.54,13.8984,12.54,13.7013,2311.0,42.0,13.395008
IBLC,2023-03-14 04:00:00+00:00,15.42,15.42,14.29,14.4253,2090.0,34.0,14.91858
IBLC,2023-03-15 04:00:00+00:00,14.2,14.27,14.19,14.2601,1448.0,21.0,14.224498
IBLC,2023-03-16 04:00:00+00:00,14.58,14.88,14.5,14.873,3408.0,45.0,14.6581
IBLC,2023-03-17 04:00:00+00:00,15.41,15.8737,15.2261,15.7197,12273.0,92.0,15.473764
IBLC,2023-03-20 04:00:00+00:00,16.11,16.11,15.52,15.69,8877.0,90.0,15.741592
IBLC,2023-03-21 04:00:00+00:00,15.95,16.74,15.9405,16.74,3910.0,51.0,16.265896
IBLC,2023-03-22 04:00:00+00:00,16.6,16.79,15.61,15.61,4038.0,49.0,16.279841
IBLC,2023-03-23 04:00:00+00:00,15.18,15.8708,15.18,15.8708,6396.0,58.0,15.614707
IBLC,2023-03-24 04:00:00+00:00,15.3612,15.3612,15.3612,15.3612,584.0,30.0,15.3612
IBLC,2023-03-27 04:00:00+00:00,15.55,15.55,14.78,14.93,20946.0,130.0,15.039587
IBLC,2023-03-28 04:00:00+00:00,14.71,14.8891,14.7,14.8891,1176.0,23.0,14.772444
IBLC,2023-03-29 04:00:00+00:00,15.39,15.7321,15.39,15.7069,5869.0,51.0,15.510614
IBLC,2023-03-30 04:00:00+00:00,15.82,15.82,15.7357,15.7357,1548.0,32.0,15.768514
IBLC,2023-03-31 04:00:00+00:00,16.04,16.39,15.94,16.36,8472.0,104.0,16.195033
IBLC,2023-04-03 04:00:00+00:00,16.25,16.25,15.8,16.081,4575.0,66.0,16.081674
IBLC,2023-04-04 04:00:00+00:00,16.11,16.21,15.7921,15.9624,1080.0,31.0,15.978415
IBLC,2023-04-05 04:00:00+00:00,16.05,16.05,15.44,15.5116,2650.0,28.0,15.560642
IBLC,2023-04-06 04:00:00+00:00,15.45,15.76,14.81,15.6095,18267.0,87.0,15.506215
IBLC,2023-04-10 04:00:00+00:00,15.3882,16.5057,15.3503,16.5057,1984.0,45.0,15.617426
IBLC,2023-04-11 04:00:00+00:00,16.87,17.645,16.87,17.5701,5808.0,87.0,17.458977
IBLC,2023-04-12 04:00:00+00:00,17.79,17.79,17.271,17.2723,4258.0,113.0,17.463519
