symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUT,2023-01-09 05:00:00+00:00,0.99,1.14,0.979,1.07,5836502.0,9391.0,1.077426
HUT,2023-01-10 05:00:00+00:00,1.08,1.18,1.03,1.18,6668171.0,11760.0,1.116167
HUT,2023-01-11 05:00:00+00:00,1.22,1.26,1.12,1.17,8216591.0,11287.0,1.178706
HUT,2023-01-12 05:00:00+00:00,1.28,1.44,1.15,1.43,14717865.0,17477.0,1.338171
HUT,2023-01-13 05:00:00+00:00,1.39,1.59,1.3535,1.58,15321826.0,19529.0,1.495907
HUT,2023-01-17 05:00:00+00:00,1.83,1.89,1.69,1.84,15033718.0,21011.0,1.795228
HUT,2023-01-18 05:00:00+00:00,1.88,1.9,1.49,1.51,19641856.0,23706.0,1.629067
HUT,2023-01-19 05:00:00+00:00,1.45,1.69,1.4299,1.66,11377137.0,13397.0,1.565177
HUT,2023-01-20 05:00:00+00:00,1.66,1.93,1.57,1.92,17933655.0,17976.0,1.783315
HUT,2023-01-23 05:00:00+00:00,1.97,2.12,1.865,1.98,18090527.0,21799.0,2.013923
HUT,2023-01-24 05:00:00+00:00,1.94,2.05,1.91,1.98,8678390.0,10257.0,1.978797
HUT,2023-01-25 05:00:00+00:00,1.87,1.93,1.69,1.87,12056331.0,11973.0,1.807588
HUT,2023-01-26 05:00:00+00:00,1.99,2.03,1.88,1.885,7866235.0,9079.0,1.92744
HUT,2023-01-27 05:00:00+00:00,1.87,2.04,1.79,1.95,9466361.0,10365.0,1.931589
HUT,2023-01-30 05:00:00+00:00,1.9,2.0011,1.81,1.82,11186347.0,14388.0,1.889604
HUT,2023-01-31 05:00:00+00:00,1.85,1.98,1.84,1.93,9318987.0,10231.0,1.920796
HUT,2023-02-01 05:00:00+00:00,1.92,2.21,1.85,2.16,13079831.0,14872.0,2.01376
HUT,2023-02-02 05:00:00+00:00,2.26,2.55,2.225,2.41,23238045.0,27702.0,2.389151
HUT,2023-02-03 05:00:00+00:00,2.24,2.412,2.17,2.21,13576692.0,17517.0,2.305693
HUT,2023-02-06 05:00:00+00:00,2.142,2.48,2.13,2.38,14867928.0,19742.0,2.340555
HUT,2023-02-07 05:00:00+00:00,2.42,2.49,2.11,2.17,17148895.0,25410.0,2.207922
HUT,2023-02-08 05:00:00+00:00,2.13,2.28,2.0838,2.15,11504181.0,15014.0,2.183047
HUT,2023-02-09 05:00:00+00:00,2.14,2.16,1.785,1.83,16136313.0,21418.0,1.950951
HUT,2023-02-10 05:00:00+00:00,1.795,1.8189,1.65,1.68,9888422.0,12931.0,1.710195
HUT,2023-02-13 05:00:00+00:00,1.64,1.6699,1.58,1.62,10593283.0,13095.0,1.616839
HUT,2023-02-14 05:00:00+00:00,1.615,1.8,1.56,1.79,15100797.0,18518.0,1.715371
HUT,2023-02-15 05:00:00+00:00,1.84,2.05,1.8,2.04,15755713.0,20214.0,1.91674
HUT,2023-02-16 05:00:00+00:00,2.0,2.2,1.9307,1.98,19444371.0,23107.0,2.081644
HUT,2023-02-17 05:00:00+00:00,1.92,2.06,1.87,2.01,14749571.0,16872.0,1.97156
HUT,2023-02-21 05:00:00+00:00,1.9,2.015,1.82,1.82,9060055.0,11484.0,1.90196
HUT,2023-02-22 05:00:00+00:00,1.81,1.8713,1.7,1.8,8531191.0,9372.0,1.774299
HUT,2023-02-23 05:00:00+00:00,1.84,1.85,1.72,1.78,6049423.0,6059.0,1.7776
HUT,2023-02-24 05:00:00+00:00,1.72,1.74,1.59,1.63,9036872.0,11569.0,1.636426
HUT,2023-02-27 05:00:00+00:00,1.69,1.77,1.64,1.67,7730387.0,9109.0,1.683654
HUT,2023-02-28 05:00:00+00:00,1.66,1.7284,1.6201,1.65,10792681.0,9389.0,1.68052
HUT,2023-03-01 05:00:00+00:00,1.64,1.72,1.6,1.64,6967381.0,6365.0,1.652273
HUT,2023-03-02 05:00:00+00:00,1.6,1.65,1.55,1.63,6074076.0,7371.0,1.589189
HUT,2023-03-03 05:00:00+00:00,1.55,1.61,1.51,1.56,10628191.0,11576.0,1.556545
HUT,2023-03-06 05:00:00+00:00,1.57,1.68,1.55,1.57,8251786.0,8895.0,1.61279
HUT,2023-03-07 05:00:00+00:00,1.59,1.6,1.47,1.51,9602858.0,9297.0,1.522991
HUT,2023-03-08 05:00:00+00:00,1.51,1.53,1.44,1.48,11186267.0,11216.0,1.480354
HUT,2023-03-09 05:00:00+00:00,1.46,1.485,1.26,1.27,10422179.0,13226.0,1.357392
HUT,2023-03-10 05:00:00+00:00,1.3,1.34,1.21,1.26,9035205.0,7548.0,1.267558
HUT,2023-03-13 04:00:00+00:00,1.34,1.61,1.3,1.5,18905161.0,19510.0,1.508019
HUT,2023-03-14 04:00:00+00:00,1.75,1.85,1.62,1.68,21002063.0,22713.0,1.732187
HUT,2023-03-15 04:00:00+00:00,1.68,1.71,1.54,1.65,10049329.0,13286.0,1.618339
HUT,2023-03-16 04:00:00+00:00,1.65,1.75,1.61,1.72,7154661.0,8083.0,1.67731
HUT,2023-03-17 04:00:00+00:00,1.85,1.9,1.78,1.88,16973061.0,17189.0,1.849762
HUT,2023-03-20 04:00:00+00:00,2.01,2.01,1.83,1.84,16909932.0,17437.0,1.895429
HUT,2023-03-21 04:00:00+00:00,1.85,2.01,1.81,2.0,14162227.0,12730.0,1.92498
HUT,2023-03-22 04:00:00+00:00,2.0,2.07,1.75,1.75,18201501.0,16934.0,1.93978
