symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPL,2023-01-09 05:00:00+00:00,2084.76,2140.0,2045.0,2064.2,28578.0,3560.0,2072.166749
TPL,2023-01-10 05:00:00+00:00,2076.89,2144.8,2054.59,2093.41,24213.0,3979.0,2095.25454
TPL,2023-01-11 05:00:00+00:00,2103.2,2116.4,2001.28,2067.09,31154.0,5302.0,2059.139616
TPL,2023-01-12 05:00:00+00:00,2090.2,2133.64,2077.0,2094.37,17924.0,3246.0,2097.889617
TPL,2023-01-13 05:00:00+00:00,2056.57,2108.49,2056.57,2108.49,9920.0,2314.0,2101.050879
TPL,2023-01-17 05:00:00+00:00,2108.0,2140.08,2108.0,2108.55,31216.0,4482.0,2114.180493
TPL,2023-01-18 05:00:00+00:00,2125.62,2151.16,2051.2401,2064.8,32579.0,4253.0,2090.157471
TPL,2023-01-19 05:00:00+00:00,2059.97,2140.825,2059.97,2090.75,18530.0,2884.0,2094.16908
TPL,2023-01-20 05:00:00+00:00,2127.8,2127.8,2059.61,2094.49,20015.0,2761.0,2094.899305
TPL,2023-01-23 05:00:00+00:00,2121.12,2121.12,2058.19,2062.01,28034.0,4311.0,2070.762404
TPL,2023-01-24 05:00:00+00:00,2074.21,2078.0,2044.0,2070.48,25649.0,3745.0,2069.64602
TPL,2023-01-25 05:00:00+00:00,2050.76,2097.055,2050.76,2084.4,23389.0,4143.0,2080.359827
TPL,2023-01-26 05:00:00+00:00,2112.07,2113.082,2050.98,2092.07,26118.0,4151.0,2087.517422
TPL,2023-01-27 05:00:00+00:00,2095.2,2109.62,2044.53,2046.62,21922.0,3486.0,2059.449874
TPL,2023-01-30 05:00:00+00:00,2019.7,2019.7,1964.7906,1987.79,32100.0,5181.0,1986.465108
TPL,2023-01-31 05:00:00+00:00,1980.0,2015.185,1970.01,1995.85,44832.0,5431.0,1993.612099
TPL,2023-02-01 05:00:00+00:00,1950.01,1972.555,1860.86,1950.67,90326.0,10739.0,1928.36659
TPL,2023-02-02 05:00:00+00:00,1961.93,1961.93,1874.7,1933.88,69570.0,8891.0,1916.206428
TPL,2023-02-03 05:00:00+00:00,1936.37,2009.47,1936.37,2009.34,77972.0,9732.0,1993.225266
TPL,2023-02-06 05:00:00+00:00,2001.21,2001.21,1839.4201,1914.37,47287.0,6426.0,1907.427886
TPL,2023-02-07 05:00:00+00:00,1940.85,1995.86,1882.73,1989.51,31255.0,4604.0,1969.362748
TPL,2023-02-08 05:00:00+00:00,1964.56,1967.38,1875.15,1898.62,49087.0,5546.0,1905.417121
TPL,2023-02-09 05:00:00+00:00,1890.02,1938.91,1865.48,1876.59,27865.0,4289.0,1887.250061
TPL,2023-02-10 05:00:00+00:00,1892.65,1953.05,1886.9141,1923.78,61663.0,11622.0,1913.507172
TPL,2023-02-13 05:00:00+00:00,1924.0,1924.0,1868.47,1899.61,20773.0,3894.0,1904.651306
TPL,2023-02-14 05:00:00+00:00,1894.8,1941.98,1878.64,1928.56,41714.0,6419.0,1921.638095
TPL,2023-02-15 05:00:00+00:00,1889.99,1899.93,1835.03,1897.91,41168.0,6701.0,1883.552175
TPL,2023-02-16 05:00:00+00:00,1898.09,1929.9,1874.52,1874.52,31943.0,4698.0,1893.228252
TPL,2023-02-17 05:00:00+00:00,1849.74,1849.74,1765.17,1794.75,54681.0,6950.0,1798.7561
TPL,2023-02-21 05:00:00+00:00,1777.52,1826.9,1770.01,1799.99,60025.0,7774.0,1796.910001
TPL,2023-02-22 05:00:00+00:00,1799.98,1799.98,1761.09,1788.85,38550.0,5719.0,1787.003187
TPL,2023-02-23 05:00:00+00:00,1765.0,1807.2321,1728.12,1769.25,52712.0,6201.0,1767.35609
TPL,2023-02-24 05:00:00+00:00,1746.26,1786.46,1741.45,1766.69,65845.0,8154.0,1765.512186
TPL,2023-02-27 05:00:00+00:00,1781.21,1819.06,1772.385,1779.55,42843.0,6091.0,1782.509343
TPL,2023-02-28 05:00:00+00:00,1789.2,1808.06,1773.185,1780.19,74088.0,9172.0,1782.180504
TPL,2023-03-01 05:00:00+00:00,1791.48,1819.52,1786.01,1795.33,43015.0,7378.0,1797.373447
TPL,2023-03-02 05:00:00+00:00,1792.74,1833.65,1774.88,1812.97,44825.0,7408.0,1814.453775
TPL,2023-03-03 05:00:00+00:00,1796.59,1820.09,1792.49,1816.92,40974.0,6834.0,1809.583666
TPL,2023-03-06 05:00:00+00:00,1794.64,1824.49,1794.64,1822.03,43959.0,6776.0,1816.287534
TPL,2023-03-07 05:00:00+00:00,1793.73,1794.52,1755.1,1778.41,78779.0,8754.0,1775.496611
TPL,2023-03-08 05:00:00+00:00,1768.54,1789.3,1764.6,1774.84,65866.0,7940.0,1774.558564
TPL,2023-03-09 05:00:00+00:00,1806.53,1808.0,1735.715,1749.06,39484.0,6636.0,1764.329044
TPL,2023-03-10 05:00:00+00:00,1749.07,1760.0,1690.3591,1704.01,45110.0,6453.0,1713.550918
TPL,2023-03-13 04:00:00+00:00,1667.91,1720.91,1665.2291,1677.92,35702.0,5199.0,1686.703915
TPL,2023-03-14 04:00:00+00:00,1700.0,1722.29,1627.43,1649.64,56897.0,6625.0,1652.565718
TPL,2023-03-15 04:00:00+00:00,1595.28,1620.04,1539.19,1593.83,83718.0,8691.0,1588.430549
TPL,2023-03-16 04:00:00+00:00,1551.76,1662.37,1547.06,1659.36,78622.0,7249.0,1639.102883
TPL,2023-03-17 04:00:00+00:00,1683.82,1683.82,1614.25,1633.3,196776.0,8203.0,1633.898929
TPL,2023-03-20 04:00:00+00:00,1636.2,1712.16,1636.2,1680.28,99157.0,8107.0,1684.530656
TPL,2023-03-21 04:00:00+00:00,1709.8,1715.776,1658.58,1706.5,61598.0,5550.0,1695.966928
TPL,2023-03-22 04:00:00+00:00,1709.49,1709.49,1646.06,1646.07,42326.0,4820.0,1666.551568
TPL,2023-03-23 04:00:00+00:00,1652.12,1674.47,1616.11,1639.86,40139.0,5885.0,1639.715733
TPL,2023-03-24 04:00:00+00:00,1609.84,1652.43,1589.98,1651.33,64362.0,6685.0,1632.729596
TPL,2023-03-27 04:00:00+00:00,1672.45,1697.97,1655.0,1674.02,56477.0,6177.0,1678.656253
TPL,2023-03-28 04:00:00+00:00,1658.07,1698.88,1658.07,1697.84,43250.0,6069.0,1690.9922
TPL,2023-03-29 04:00:00+00:00,1715.1,1715.1,1692.05,1692.05,36887.0,4875.0,1696.890434
TPL,2023-03-30 04:00:00+00:00,1707.34,1710.0,1687.05,1694.84,33653.0,5549.0,1695.197474
TPL,2023-03-31 04:00:00+00:00,1708.57,1712.9,1665.72,1701.02,69557.0,7214.0,1696.509827
TPL,2023-04-03 04:00:00+00:00,1751.01,1807.68,1751.01,1795.09,68730.0,8995.0,1784.72837
TPL,2023-04-04 04:00:00+00:00,1796.29,1796.29,1723.12,1736.26,65542.0,7369.0,1741.193383
TPL,2023-04-05 04:00:00+00:00,1722.85,1764.98,1714.5001,1764.98,70129.0,7235.0,1752.193187
TPL,2023-04-06 04:00:00+00:00,1772.64,1772.64,1729.05,1732.54,36098.0,4375.0,1739.794765
TPL,2023-04-10 04:00:00+00:00,1739.8,1763.65,1730.75,1761.89,43491.0,3559.0,1757.203761
TPL,2023-04-11 04:00:00+00:00,1799.7679,1804.18,1760.57,1804.18,33011.0,3795.0,1796.857195
TPL,2023-04-12 04:00:00+00:00,1799.22,1837.66,1728.755,1735.9,51051.0,5783.0,1761.558783
TPL,2023-04-13 04:00:00+00:00,1724.02,1744.85,1710.5287,1727.75,25240.0,3445.0,1727.064655
TPL,2023-04-14 04:00:00+00:00,1728.21,1733.0,1696.27,1714.54,23988.0,3175.0,1715.054214
TPL,2023-04-17 04:00:00+00:00,1699.8,1699.8,1650.47,1655.3,21378.0,3306.0,1665.133672
TPL,2023-04-18 04:00:00+00:00,1634.34,1634.34,1604.72,1616.35,34084.0,4638.0,1617.990893
TPL,2023-04-19 04:00:00+00:00,1604.0,1604.0,1571.75,1577.56,26218.0,3970.0,1579.211084
TPL,2023-04-20 04:00:00+00:00,1556.87,1566.8458,1521.27,1559.74,34022.0,4543.0,1550.308919
TPL,2023-04-21 04:00:00+00:00,1557.96,1561.86,1541.35,1557.01,24151.0,3144.0,1555.767411
TPL,2023-04-24 04:00:00+00:00,1550.0,1588.82,1550.0,1573.01,20307.0,3449.0,1574.750584
TPL,2023-04-25 04:00:00+00:00,1554.62,1554.62,1483.17,1513.03,26726.0,4191.0,1511.621165
TPL,2023-04-26 04:00:00+00:00,1489.36,1501.08,1470.67,1473.8,20206.0,3304.0,1477.784678
TPL,2023-04-27 04:00:00+00:00,1475.11,1480.93,1443.08,1456.47,49566.0,4983.0,1459.606872
TPL,2023-04-28 04:00:00+00:00,1461.03,1500.0,1460.0,1477.65,26576.0,3131.0,1480.184073
TPL,2023-05-01 04:00:00+00:00,1468.52,1488.3444,1464.39,1477.14,22364.0,3868.0,1476.023792
TPL,2023-05-02 04:00:00+00:00,1451.48,1464.39,1423.77,1435.98,33475.0,3375.0,1436.823043
TPL,2023-05-03 04:00:00+00:00,1417.83,1441.8,1410.09,1433.15,44383.0,4043.0,1430.695881
TPL,2023-05-04 04:00:00+00:00,1405.0,1422.8875,1381.2,1381.2,43892.0,5152.0,1393.195728
TPL,2023-05-05 04:00:00+00:00,1422.98,1440.1,1390.645,1412.15,38041.0,4488.0,1407.099873
TPL,2023-05-08 04:00:00+00:00,1444.2,1444.2,1388.89,1399.68,44178.0,4006.0,1407.367758
TPL,2023-05-09 04:00:00+00:00,1398.99,1410.05,1380.0,1393.61,38414.0,3621.0,1395.816519
TPL,2023-05-10 04:00:00+00:00,1402.16,1412.99,1381.085,1386.19,24166.0,2812.0,1393.593625
TPL,2023-05-11 04:00:00+00:00,1370.0,1373.95,1354.86,1364.27,19395.0,2577.0,1365.368713
TPL,2023-05-12 04:00:00+00:00,1382.26,1383.36,1364.26,1365.8,15902.0,2009.0,1368.574484
TPL,2023-05-15 04:00:00+00:00,1371.27,1382.995,1364.2,1370.58,23996.0,3213.0,1371.96331
TPL,2023-05-16 04:00:00+00:00,1367.69,1368.32,1325.33,1326.68,28780.0,3103.0,1332.213492
TPL,2023-05-17 04:00:00+00:00,1332.07,1362.64,1328.0,1346.17,20383.0,2813.0,1345.229055
TPL,2023-05-18 04:00:00+00:00,1345.79,1358.0,1343.37,1351.83,18133.0,2310.0,1351.267473
TPL,2023-05-19 04:00:00+00:00,1373.21,1375.0,1326.02,1346.02,38245.0,4283.0,1349.492462
TPL,2023-05-22 04:00:00+00:00,1342.33,1376.54,1342.33,1365.42,23188.0,3887.0,1366.100582
TPL,2023-05-23 04:00:00+00:00,1365.57,1371.47,1347.4013,1354.2,19035.0,2837.0,1355.859301
TPL,2023-05-24 04:00:00+00:00,1367.75,1383.7778,1345.49,1345.99,22115.0,3562.0,1353.118438
TPL,2023-05-25 04:00:00+00:00,1330.0,1335.0,1300.0,1304.56,21475.0,3933.0,1307.609777
TPL,2023-05-26 04:00:00+00:00,1322.84,1322.84,1285.5081,1315.01,28593.0,3413.0,1312.838267
TPL,2023-05-30 04:00:00+00:00,1292.24,1313.18,1275.86,1306.73,45377.0,4514.0,1304.732618
TPL,2023-05-31 04:00:00+00:00,1296.0,1312.645,1287.5,1303.7,102962.0,4422.0,1302.559467
TPL,2023-06-01 04:00:00+00:00,1308.06,1370.272,1303.7,1329.3,32452.0,3835.0,1336.30989
TPL,2023-06-02 04:00:00+00:00,1361.62,1377.725,1334.385,1372.0,32733.0,4161.0,1363.900339
TPL,2023-06-05 04:00:00+00:00,1389.67,1399.98,1325.81,1345.25,42984.0,4201.0,1359.589832
TPL,2023-06-06 04:00:00+00:00,1330.0,1377.12,1330.0,1375.81,22608.0,3138.0,1369.439258
TPL,2023-06-07 04:00:00+00:00,1391.02,1453.8925,1387.56,1427.97,35308.0,4690.0,1429.132654
TPL,2023-06-08 04:00:00+00:00,1420.87,1420.87,1385.93,1410.28,18662.0,2825.0,1408.767075
TPL,2023-06-09 04:00:00+00:00,1417.47,1417.47,1381.31,1392.94,21705.0,3555.0,1392.76439
TPL,2023-06-12 04:00:00+00:00,1380.34,1380.34,1342.37,1349.14,28112.0,3708.0,1352.86184
TPL,2023-06-13 04:00:00+00:00,1366.99,1385.0,1330.59,1338.83,44404.0,3201.0,1342.852845
TPL,2023-06-14 04:00:00+00:00,1344.21,1349.31,1308.8,1330.37,29400.0,4395.0,1330.378176
TPL,2023-06-15 04:00:00+00:00,1338.0,1383.87,1338.0,1362.1,22883.0,3061.0,1363.31134
TPL,2023-06-16 04:00:00+00:00,1366.2,1376.3332,1347.63,1358.6,61984.0,3130.0,1359.022285
TPL,2023-06-20 04:00:00+00:00,1342.5,1342.5,1305.35,1326.77,23565.0,3173.0,1326.913738
TPL,2023-06-21 04:00:00+00:00,1331.31,1352.05,1312.0464,1331.0,15552.0,2795.0,1331.902093
TPL,2023-06-22 04:00:00+00:00,1313.0,1313.0,1292.21,1297.67,22469.0,3779.0,1298.010034
TPL,2023-06-23 04:00:00+00:00,1280.0,1293.7499,1266.21,1282.66,51090.0,4398.0,1282.56609
TPL,2023-06-26 04:00:00+00:00,1286.0,1316.0,1286.0,1298.02,21416.0,2983.0,1298.068585
TPL,2023-06-27 04:00:00+00:00,1307.17,1307.17,1286.79,1286.79,22428.0,2740.0,1289.510066
TPL,2023-06-28 04:00:00+00:00,1288.79,1309.96,1285.0,1299.75,20516.0,2517.0,1297.626546
TPL,2023-06-29 04:00:00+00:00,1298.52,1322.0925,1290.93,1319.71,20247.0,2804.0,1314.833612
TPL,2023-06-30 04:00:00+00:00,1331.82,1331.82,1315.11,1316.5,25125.0,2813.0,1319.297919
TPL,2023-07-03 04:00:00+00:00,1320.45,1359.035,1320.45,1349.33,15890.0,2671.0,1348.279577
TPL,2023-07-05 04:00:00+00:00,1354.21,1354.21,1323.38,1339.44,24736.0,3753.0,1337.633442
