symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TERN,2023-01-09 05:00:00+00:00,9.17,9.605,9.02,9.29,173769.0,2700.0,9.334862
TERN,2023-01-10 05:00:00+00:00,9.35,9.61,8.494,8.82,216324.0,3645.0,8.958941
TERN,2023-01-11 05:00:00+00:00,8.8,8.8,7.8402,8.27,190891.0,2703.0,8.132751
TERN,2023-01-12 05:00:00+00:00,8.3,9.375,8.3,9.0,169982.0,3194.0,8.956617
TERN,2023-01-13 05:00:00+00:00,8.87,9.38,8.69,9.04,159069.0,2260.0,9.111304
TERN,2023-01-17 05:00:00+00:00,8.97,9.2799,8.66,8.9,123454.0,2467.0,8.922224
TERN,2023-01-18 05:00:00+00:00,8.94,9.11,8.05,8.37,175115.0,3450.0,8.510877
TERN,2023-01-19 05:00:00+00:00,8.33,8.59,8.23,8.36,75319.0,1675.0,8.410681
TERN,2023-01-20 05:00:00+00:00,8.33,8.48,8.15,8.4,124156.0,2763.0,8.333295
TERN,2023-01-23 05:00:00+00:00,8.44,8.645,8.1,8.28,113883.0,2752.0,8.360014
TERN,2023-01-24 05:00:00+00:00,8.28,8.82,8.04,8.62,127538.0,1622.0,8.352705
TERN,2023-01-25 05:00:00+00:00,8.6,8.65,8.01,8.29,192774.0,3434.0,8.351492
TERN,2023-01-26 05:00:00+00:00,8.79,9.0489,7.89,8.05,74854.0,1296.0,8.271354
TERN,2023-01-27 05:00:00+00:00,8.01,8.15,7.68,7.91,111293.0,2404.0,7.881138
TERN,2023-01-30 05:00:00+00:00,7.9,8.205,7.86,8.1,62076.0,1298.0,8.063447
TERN,2023-01-31 05:00:00+00:00,7.42,9.19,7.42,9.07,390714.0,3108.0,8.949517
TERN,2023-02-01 05:00:00+00:00,8.98,9.225,8.73,8.94,320198.0,3463.0,8.97575
TERN,2023-02-02 05:00:00+00:00,8.75,9.44,8.75,9.41,125750.0,3273.0,9.160493
TERN,2023-02-03 05:00:00+00:00,9.46,9.85,9.31,9.53,1794058.0,2123.0,9.392417
TERN,2023-02-06 05:00:00+00:00,9.37,10.22,9.37,9.8,248440.0,3167.0,9.702485
TERN,2023-02-07 05:00:00+00:00,10.67,10.67,9.75,9.97,269717.0,3912.0,10.106388
TERN,2023-02-08 05:00:00+00:00,9.79,10.075,9.76,9.88,109480.0,2574.0,9.878636
TERN,2023-02-09 05:00:00+00:00,9.86,10.04,9.4,9.46,228667.0,2967.0,9.709367
TERN,2023-02-10 05:00:00+00:00,9.35,9.9896,9.325,9.83,142737.0,2327.0,9.697082
TERN,2023-02-13 05:00:00+00:00,9.85,9.98,9.33,9.4,100705.0,2333.0,9.58375
TERN,2023-02-14 05:00:00+00:00,9.87,9.98,9.19,9.48,642852.0,4485.0,9.491518
TERN,2023-02-15 05:00:00+00:00,9.48,10.5,9.3432,10.3,267015.0,3349.0,10.034554
TERN,2023-02-16 05:00:00+00:00,10.3,11.44,10.1601,10.4,485004.0,4379.0,10.832953
TERN,2023-02-17 05:00:00+00:00,10.5,11.44,10.41,10.6,844568.0,7417.0,10.932175
TERN,2023-02-21 05:00:00+00:00,10.6,11.1791,10.5,10.7,287840.0,4190.0,10.819858
TERN,2023-02-22 05:00:00+00:00,10.65,10.8,9.46,10.1,1823530.0,4078.0,10.223766
TERN,2023-02-23 05:00:00+00:00,10.08,11.02,9.9388,10.84,164795.0,3301.0,10.792817
TERN,2023-02-24 05:00:00+00:00,10.74,10.74,10.24,10.51,144018.0,3459.0,10.493293
TERN,2023-02-27 05:00:00+00:00,10.78,10.8564,10.355,10.51,168692.0,3061.0,10.584624
TERN,2023-02-28 05:00:00+00:00,10.61,10.68,9.51,10.13,226673.0,3658.0,10.002868
TERN,2023-03-01 05:00:00+00:00,10.03,10.74,9.98,10.43,129619.0,2284.0,10.485902
TERN,2023-03-02 05:00:00+00:00,10.31,10.505,9.92,10.0,291985.0,4136.0,10.044533
TERN,2023-03-03 05:00:00+00:00,10.07,10.5224,9.87,10.19,201652.0,3942.0,10.206009
TERN,2023-03-06 05:00:00+00:00,10.2,10.62,9.97,10.51,285201.0,4421.0,10.408811
TERN,2023-03-07 05:00:00+00:00,10.54,10.8,10.52,10.57,175272.0,3591.0,10.650053
