symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XHG,2023-01-09 05:00:00+00:00,2.83,3.13,2.45,2.68,860518.0,2084.0,2.773545
XHG,2023-01-10 05:00:00+00:00,2.68,2.8,2.535,2.65,330288.0,1585.0,2.689651
XHG,2023-01-11 05:00:00+00:00,2.6,2.91,2.6,2.7,394041.0,834.0,2.726412
XHG,2023-01-12 05:00:00+00:00,2.73,2.78,2.6,2.74,428755.0,930.0,2.679765
XHG,2023-01-13 05:00:00+00:00,2.73,2.85,2.68,2.82,410624.0,887.0,2.762424
XHG,2023-01-17 05:00:00+00:00,2.8,2.98,2.71,2.85,438140.0,933.0,2.82617
XHG,2023-01-18 05:00:00+00:00,2.87,2.97,2.75,2.81,535370.0,1108.0,2.809102
XHG,2023-01-19 05:00:00+00:00,2.87,2.94,2.56,2.7,462855.0,1063.0,2.717334
XHG,2023-01-20 05:00:00+00:00,2.65,2.67,2.42,2.52,492385.0,1102.0,2.523287
XHG,2023-01-23 05:00:00+00:00,3.25,3.4,2.57,2.66,3916328.0,5973.0,2.69849
XHG,2023-01-24 05:00:00+00:00,2.66,2.72,2.1,2.31,4305544.0,5043.0,2.355293
XHG,2023-01-25 05:00:00+00:00,2.31,2.34,2.15,2.23,2896090.0,3263.0,2.217302
XHG,2023-01-26 05:00:00+00:00,2.24,2.24,1.87,1.95,1173221.0,1873.0,2.101025
XHG,2023-01-27 05:00:00+00:00,1.94,1.94,1.6,1.64,266920.0,1275.0,1.697948
XHG,2023-01-30 05:00:00+00:00,1.54,1.6,1.35,1.49,396446.0,1478.0,1.462102
XHG,2023-01-31 05:00:00+00:00,1.49,1.545,1.45,1.48,106940.0,834.0,1.487371
XHG,2023-02-01 05:00:00+00:00,1.45,1.49,1.3,1.33,184974.0,1128.0,1.365598
XHG,2023-02-02 05:00:00+00:00,1.34,1.48,1.34,1.41,114759.0,701.0,1.42238
XHG,2023-02-03 05:00:00+00:00,1.41,1.59,1.4042,1.5,141896.0,780.0,1.505232
XHG,2023-02-06 05:00:00+00:00,1.56,1.58,1.33,1.33,74225.0,484.0,1.458939
XHG,2023-02-07 05:00:00+00:00,1.34,1.38,1.13,1.21,79355.0,610.0,1.260892
XHG,2023-02-08 05:00:00+00:00,1.27,1.29,1.19,1.21,35819.0,333.0,1.228995
XHG,2023-02-09 05:00:00+00:00,1.1985,1.23,1.07,1.1,288820.0,642.0,1.147739
XHG,2023-02-10 05:00:00+00:00,1.15,1.58,1.1001,1.58,648588.0,3252.0,1.378403
XHG,2023-02-13 05:00:00+00:00,1.49,1.87,1.49,1.84,461778.0,2636.0,1.725173
XHG,2023-02-14 05:00:00+00:00,1.92,2.15,1.9,2.1,434993.0,2813.0,2.064719
XHG,2023-02-15 05:00:00+00:00,1.96,2.34,1.901,2.26,311181.0,2452.0,2.190186
XHG,2023-02-16 05:00:00+00:00,2.17,2.55,2.17,2.35,407658.0,2380.0,2.367265
XHG,2023-02-17 05:00:00+00:00,2.27,2.65,2.27,2.34,624992.0,1933.0,2.47212
XHG,2023-02-21 05:00:00+00:00,2.33,2.33,1.5032,1.57,367885.0,2799.0,1.781725
XHG,2023-02-22 05:00:00+00:00,1.5,1.61,1.31,1.41,214668.0,1341.0,1.441601
XHG,2023-02-23 05:00:00+00:00,1.42,1.59,1.4,1.42,89661.0,527.0,1.446413
XHG,2023-02-24 05:00:00+00:00,1.48,1.48,1.31,1.33,96930.0,607.0,1.377566
XHG,2023-02-27 05:00:00+00:00,1.4,1.4,1.31,1.34,47723.0,412.0,1.361847
XHG,2023-02-28 05:00:00+00:00,1.41,1.4188,1.1,1.14,610718.0,1154.0,1.211112
XHG,2023-03-01 05:00:00+00:00,1.15,1.32,1.15,1.29,135731.0,903.0,1.278503
XHG,2023-03-02 05:00:00+00:00,1.32,1.33,1.22,1.28,47838.0,360.0,1.298894
XHG,2023-03-03 05:00:00+00:00,1.24,1.325,1.11,1.18,138883.0,957.0,1.213227
XHG,2023-03-06 05:00:00+00:00,1.1812,1.22,1.1,1.1,97909.0,723.0,1.126898
XHG,2023-03-07 05:00:00+00:00,1.14,1.18,1.11,1.14,80129.0,416.0,1.136497
XHG,2023-03-08 05:00:00+00:00,1.16,1.18,1.11,1.11,50050.0,423.0,1.132706
XHG,2023-03-09 05:00:00+00:00,1.15,1.2684,1.1,1.1,168578.0,944.0,1.151978
XHG,2023-03-10 05:00:00+00:00,1.15,1.18,1.1,1.16,82758.0,266.0,1.134349
XHG,2023-03-13 04:00:00+00:00,1.13,1.29,1.13,1.19,90320.0,410.0,1.200719
XHG,2023-03-14 04:00:00+00:00,1.24,1.3,1.14,1.18,68301.0,351.0,1.219346
XHG,2023-03-15 04:00:00+00:00,1.17,1.2637,1.15,1.2,20858.0,144.0,1.207273
XHG,2023-03-16 04:00:00+00:00,1.2,1.35,1.14,1.19,85334.0,345.0,1.270013
XHG,2023-03-17 04:00:00+00:00,1.12,1.225,1.05,1.08,80163.0,639.0,1.122262
XHG,2023-03-20 04:00:00+00:00,1.05,1.14,1.05,1.1,17668.0,172.0,1.08959
XHG,2023-03-21 04:00:00+00:00,1.095,1.13,1.08,1.08,22067.0,156.0,1.098104
XHG,2023-03-22 04:00:00+00:00,1.12,1.19,0.9972,1.0,106605.0,273.0,1.041548
XHG,2023-03-23 04:00:00+00:00,1.11,1.13,1.05,1.07,43414.0,323.0,1.093076
XHG,2023-03-24 04:00:00+00:00,1.06,1.07,1.0,1.02,31417.0,281.0,1.022988
XHG,2023-03-27 04:00:00+00:00,1.0,1.1,1.0,1.07,1266479.0,513.0,1.041373
XHG,2023-03-28 04:00:00+00:00,1.05,1.12,0.8295,0.88,408239.0,1121.0,0.962585
XHG,2023-03-29 04:00:00+00:00,0.9241,0.979999,0.85,0.88,49081.0,309.0,0.888446
XHG,2023-03-30 04:00:00+00:00,0.88,0.91,0.78,0.78,85119.0,626.0,0.831407
XHG,2023-03-31 04:00:00+00:00,0.81,0.81,0.71,0.731,62662.0,392.0,0.736098
XHG,2023-04-03 04:00:00+00:00,0.7499,0.7943,0.7,0.7437,49799.0,319.0,0.727798
XHG,2023-04-04 04:00:00+00:00,0.7508,0.7808,0.688,0.7116,53473.0,263.0,0.715614
XHG,2023-04-05 04:00:00+00:00,0.7351,0.78,0.6995,0.7569,31042.0,145.0,0.73076
XHG,2023-04-06 04:00:00+00:00,0.725,0.78,0.7,0.75,36947.0,149.0,0.734177
XHG,2023-04-10 04:00:00+00:00,0.72,0.794,0.5306,0.68,478439.0,564.0,0.632011
XHG,2023-04-11 04:00:00+00:00,0.6292,0.8,0.6001,0.740099,68931.0,176.0,0.727084
XHG,2023-04-12 04:00:00+00:00,0.7401,0.79,0.7401,0.7801,32872.0,120.0,0.772527
