symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLO,2023-01-09 05:00:00+00:00,15.91,16.44,15.82,15.88,992349.0,14441.0,16.045995
DLO,2023-01-10 05:00:00+00:00,15.94,16.19,15.55,15.84,750579.0,8955.0,15.864142
DLO,2023-01-11 05:00:00+00:00,15.54,16.11,15.54,16.05,1051541.0,11789.0,15.811508
DLO,2023-01-12 05:00:00+00:00,16.17,16.46,15.74,16.33,1225315.0,12940.0,16.185463
DLO,2023-01-13 05:00:00+00:00,16.23,16.755,16.085,16.28,1375863.0,14452.0,16.358171
DLO,2023-01-17 05:00:00+00:00,16.39,17.06,15.9675,16.18,1422775.0,13647.0,16.454418
DLO,2023-01-18 05:00:00+00:00,16.32,16.46,15.94,16.16,909899.0,10495.0,16.115233
DLO,2023-01-19 05:00:00+00:00,16.05,16.265,15.36,16.05,998069.0,10194.0,16.007613
DLO,2023-01-20 05:00:00+00:00,16.22,16.7669,16.13,16.49,590723.0,8084.0,16.498182
DLO,2023-01-23 05:00:00+00:00,16.5,16.75,16.22,16.29,792064.0,8654.0,16.424021
DLO,2023-01-24 05:00:00+00:00,16.18,16.68,16.18,16.4,520206.0,6673.0,16.466634
DLO,2023-01-25 05:00:00+00:00,16.0,16.28,15.591,16.01,921167.0,9413.0,15.899258
DLO,2023-01-26 05:00:00+00:00,16.25,16.43,15.995,16.17,872875.0,8318.0,16.183629
DLO,2023-01-27 05:00:00+00:00,16.17,17.02,16.15,16.73,761987.0,9894.0,16.756407
DLO,2023-01-30 05:00:00+00:00,16.3,16.79,16.22,16.3,819464.0,12163.0,16.439654
DLO,2023-01-31 05:00:00+00:00,16.4,16.9118,16.32,16.59,1136880.0,11096.0,16.596663
DLO,2023-02-01 05:00:00+00:00,16.58,17.05,16.28,16.95,1872429.0,21058.0,16.64863
DLO,2023-02-02 05:00:00+00:00,16.99,17.99,16.98,17.14,1639979.0,15740.0,17.272155
DLO,2023-02-03 05:00:00+00:00,16.71,17.19,16.47,16.74,1136837.0,13249.0,16.833568
DLO,2023-02-06 05:00:00+00:00,16.41,16.85,16.32,16.51,734747.0,8753.0,16.522635
DLO,2023-02-07 05:00:00+00:00,16.51,16.92,16.22,16.9,597793.0,7714.0,16.614901
DLO,2023-02-08 05:00:00+00:00,16.98,17.04,16.63,16.74,426162.0,5492.0,16.805186
DLO,2023-02-09 05:00:00+00:00,16.96,17.05,16.35,16.37,792288.0,8855.0,16.585821
DLO,2023-02-10 05:00:00+00:00,16.14,16.36,16.04,16.19,807415.0,7623.0,16.188204
