symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MEOH,2023-01-09 05:00:00+00:00,41.53,42.97,41.53,42.82,489062.0,8097.0,42.51588
MEOH,2023-01-10 05:00:00+00:00,42.14,42.88,41.87,42.23,330414.0,5470.0,42.184081
MEOH,2023-01-11 05:00:00+00:00,42.71,43.6396,42.38,43.47,419430.0,6705.0,43.033939
MEOH,2023-01-12 05:00:00+00:00,43.73,44.79,43.18,44.72,334512.0,5253.0,44.002215
MEOH,2023-01-13 05:00:00+00:00,44.4,44.75,44.07,44.64,224607.0,3930.0,44.517342
MEOH,2023-01-17 05:00:00+00:00,44.53,44.92,44.185,44.61,181311.0,4009.0,44.575693
MEOH,2023-01-18 05:00:00+00:00,45.0,46.03,44.19,44.19,231322.0,4128.0,45.144197
MEOH,2023-01-19 05:00:00+00:00,43.7,44.55,43.56,44.41,463702.0,5794.0,44.204392
MEOH,2023-01-20 05:00:00+00:00,44.42,45.595,43.71,45.38,500627.0,9029.0,44.938516
MEOH,2023-01-23 05:00:00+00:00,45.53,45.54,44.915,45.41,279970.0,4053.0,45.263092
MEOH,2023-01-24 05:00:00+00:00,45.07,45.67,44.66,44.98,277905.0,4939.0,45.19252
MEOH,2023-01-25 05:00:00+00:00,44.55,44.84,43.91,44.33,191801.0,3980.0,44.352918
MEOH,2023-01-26 05:00:00+00:00,44.97,45.47,44.52,45.24,244703.0,4536.0,45.118451
MEOH,2023-01-27 05:00:00+00:00,45.34,46.705,45.265,46.29,295028.0,4161.0,46.190879
MEOH,2023-01-30 05:00:00+00:00,45.36,46.615,45.36,46.11,359952.0,4969.0,46.215272
MEOH,2023-01-31 05:00:00+00:00,46.11,47.44,45.76,47.33,282490.0,4878.0,47.097767
MEOH,2023-02-01 05:00:00+00:00,47.4,49.42,46.88,48.99,595400.0,7741.0,48.266832
MEOH,2023-02-02 05:00:00+00:00,48.36,49.395,46.75,47.21,369348.0,7273.0,47.811845
MEOH,2023-02-03 05:00:00+00:00,45.76,51.305,45.76,50.29,1031469.0,12968.0,50.393807
MEOH,2023-02-06 05:00:00+00:00,49.92,51.63,49.87,50.99,679223.0,9635.0,50.758313
MEOH,2023-02-07 05:00:00+00:00,51.05,52.63,51.04,52.35,490824.0,7964.0,51.92234
MEOH,2023-02-08 05:00:00+00:00,52.26,53.25,51.41,52.49,533756.0,8463.0,52.298999
MEOH,2023-02-09 05:00:00+00:00,52.95,53.335,50.7,50.96,544296.0,6737.0,51.635287
MEOH,2023-02-10 05:00:00+00:00,50.69,51.61,50.3,51.37,313943.0,5552.0,50.988819
MEOH,2023-02-13 05:00:00+00:00,51.46,51.89,50.8125,50.91,344042.0,5754.0,51.289326
