symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPRT,2023-01-09 05:00:00+00:00,62.66,63.6,62.22,62.44,2135975.0,25888.0,62.662358
CPRT,2023-01-10 05:00:00+00:00,61.96,62.27,61.34,61.62,2937855.0,31201.0,61.64013
CPRT,2023-01-11 05:00:00+00:00,61.75,62.48,61.21,62.36,2638195.0,31355.0,62.154697
CPRT,2023-01-12 05:00:00+00:00,62.275,62.64,61.42,62.56,2479033.0,29107.0,62.274146
CPRT,2023-01-13 05:00:00+00:00,62.54,62.99,62.24,62.82,1377566.0,21457.0,62.703394
CPRT,2023-01-17 05:00:00+00:00,62.71,63.2,61.8899,63.1,2183058.0,26479.0,62.947969
CPRT,2023-01-18 05:00:00+00:00,63.6,64.15,62.45,62.53,1898675.0,18875.0,62.780124
CPRT,2023-01-19 05:00:00+00:00,62.29,62.86,61.44,61.51,2014924.0,21595.0,61.762035
CPRT,2023-01-20 05:00:00+00:00,61.51,63.62,61.03,63.48,2104321.0,23924.0,62.887912
CPRT,2023-01-23 05:00:00+00:00,63.73,65.02,63.59,64.86,2036237.0,29411.0,64.710941
CPRT,2023-01-24 05:00:00+00:00,64.8,65.23,64.08,65.1,1900782.0,21906.0,64.93489
CPRT,2023-01-25 05:00:00+00:00,64.32,66.0,63.96,65.93,2032674.0,26094.0,65.361774
CPRT,2023-01-26 05:00:00+00:00,66.67,66.89,66.09,66.75,1853614.0,20721.0,66.582157
CPRT,2023-01-27 05:00:00+00:00,66.48,67.6,65.92,67.08,1530551.0,22416.0,67.097862
CPRT,2023-01-30 05:00:00+00:00,66.64,67.185,66.22,66.29,1748294.0,20967.0,66.455413
CPRT,2023-01-31 05:00:00+00:00,66.4,67.0,66.25,66.61,1958681.0,23415.0,66.602307
CPRT,2023-02-01 05:00:00+00:00,66.48,69.995,66.055,69.51,2811312.0,37093.0,68.516685
CPRT,2023-02-02 05:00:00+00:00,69.97,70.93,69.53,69.75,3255813.0,36205.0,69.932768
CPRT,2023-02-03 05:00:00+00:00,68.85,69.585,68.02,68.64,2185631.0,29471.0,68.689402
CPRT,2023-02-06 05:00:00+00:00,68.2,68.42,67.78,68.05,1283367.0,18220.0,68.051989
CPRT,2023-02-07 05:00:00+00:00,67.95,69.165,67.28,68.89,1905497.0,20179.0,68.627787
CPRT,2023-02-08 05:00:00+00:00,68.29,68.94,68.28,68.79,1658555.0,21044.0,68.717337
CPRT,2023-02-09 05:00:00+00:00,69.44,69.96,68.86,69.22,2026056.0,25260.0,69.301307
CPRT,2023-02-10 05:00:00+00:00,68.58,68.88,67.39,67.9,1401234.0,22304.0,67.9169
CPRT,2023-02-13 05:00:00+00:00,68.41,68.995,68.05,68.83,1431294.0,17730.0,68.754513
CPRT,2023-02-14 05:00:00+00:00,68.68,69.45,68.11,69.28,1359739.0,17520.0,69.11895
CPRT,2023-02-15 05:00:00+00:00,68.82,69.74,68.6,69.71,1314767.0,17104.0,69.457626
CPRT,2023-02-16 05:00:00+00:00,69.6,69.6,68.22,68.93,1554258.0,21124.0,68.980712
CPRT,2023-02-17 05:00:00+00:00,68.6,68.855,67.86,68.4,2434809.0,30554.0,68.363103
CPRT,2023-02-21 05:00:00+00:00,68.9,70.2,68.51,69.04,3846298.0,50265.0,69.131274
CPRT,2023-02-22 05:00:00+00:00,69.36,70.02,68.99,69.35,3192281.0,34449.0,69.53744
CPRT,2023-02-23 05:00:00+00:00,69.49,69.88,69.05,69.6,2400926.0,26783.0,69.564029
CPRT,2023-02-24 05:00:00+00:00,68.7,69.27,68.29,69.23,3313573.0,29090.0,69.023174
CPRT,2023-02-27 05:00:00+00:00,69.79,70.12,69.335,69.96,2291955.0,26418.0,69.806994
CPRT,2023-02-28 05:00:00+00:00,69.91,71.375,69.91,70.46,3207555.0,29091.0,70.607928
CPRT,2023-03-01 05:00:00+00:00,70.36,70.67,69.48,69.8,2188281.0,32621.0,69.909689
CPRT,2023-03-02 05:00:00+00:00,69.66,71.285,69.4,71.05,1709495.0,24980.0,70.704881
CPRT,2023-03-03 05:00:00+00:00,71.18,71.68,70.88,71.42,2246665.0,28246.0,71.34769
CPRT,2023-03-06 05:00:00+00:00,71.43,71.47,70.4,70.57,2195908.0,29865.0,70.765444
CPRT,2023-03-07 05:00:00+00:00,70.74,71.14,70.39,70.42,2303551.0,31203.0,70.565423
CPRT,2023-03-08 05:00:00+00:00,70.57,71.25,70.27,71.22,1878815.0,25833.0,70.912134
CPRT,2023-03-09 05:00:00+00:00,71.21,71.39,69.52,69.64,2261663.0,31253.0,70.097959
CPRT,2023-03-10 05:00:00+00:00,69.67,69.73,68.2647,68.4,2372333.0,40018.0,68.664948
CPRT,2023-03-13 04:00:00+00:00,68.01,68.45,67.2397,67.92,3072055.0,45898.0,68.038251
CPRT,2023-03-14 04:00:00+00:00,68.56,69.74,68.33,69.31,4932280.0,66338.0,69.079386
CPRT,2023-03-15 04:00:00+00:00,68.25,68.78,67.3,68.09,2683466.0,35946.0,68.025537
CPRT,2023-03-16 04:00:00+00:00,68.03,70.165,67.8,70.01,2368610.0,35351.0,69.730113
CPRT,2023-03-17 04:00:00+00:00,69.61,69.98,68.98,69.72,5354226.0,37940.0,69.624339
CPRT,2023-03-20 04:00:00+00:00,69.87,70.59,69.59,70.53,1949985.0,28397.0,70.337218
CPRT,2023-03-21 04:00:00+00:00,71.01,71.365,70.57,71.17,1743760.0,24929.0,71.108073
CPRT,2023-03-22 04:00:00+00:00,71.17,72.14,70.47,70.49,1871438.0,29504.0,71.002506
CPRT,2023-03-23 04:00:00+00:00,70.72,71.92,70.51,71.23,2868827.0,43503.0,71.420683
CPRT,2023-03-24 04:00:00+00:00,70.75,71.5,70.125,71.43,1834622.0,25603.0,71.066638
CPRT,2023-03-27 04:00:00+00:00,71.72,72.8,71.6,72.73,2783914.0,32274.0,72.542953
CPRT,2023-03-28 04:00:00+00:00,72.66,73.43,72.6,73.11,1948319.0,29106.0,73.08521
CPRT,2023-03-29 04:00:00+00:00,73.7,74.22,73.27,74.04,2009143.0,25104.0,73.857493
CPRT,2023-03-30 04:00:00+00:00,74.54,74.82,73.41,73.48,2337439.0,32493.0,73.773679
CPRT,2023-03-31 04:00:00+00:00,73.77,75.41,73.57,75.21,3398664.0,33853.0,75.003732
CPRT,2023-04-03 04:00:00+00:00,74.72,75.67,74.385,75.48,2449661.0,28149.0,75.147724
CPRT,2023-04-04 04:00:00+00:00,75.49,76.23,75.135,75.67,3140257.0,39922.0,75.604371
CPRT,2023-04-05 04:00:00+00:00,75.33,75.57,74.39,74.68,2247407.0,28288.0,74.754422
CPRT,2023-04-06 04:00:00+00:00,74.06,74.52,73.56,74.38,1984186.0,26199.0,74.311501
CPRT,2023-04-10 04:00:00+00:00,73.93,75.03,73.66,74.97,1424539.0,17958.0,74.757947
CPRT,2023-04-11 04:00:00+00:00,75.27,75.83,75.09,75.74,1962978.0,20352.0,75.649924
CPRT,2023-04-12 04:00:00+00:00,76.09,76.688,75.84,76.14,2064626.0,25298.0,76.239666
CPRT,2023-04-13 04:00:00+00:00,76.54,76.87,76.1,76.74,1558055.0,23151.0,76.631549
CPRT,2023-04-14 04:00:00+00:00,76.62,77.35,76.13,77.12,1701688.0,28797.0,76.91905
CPRT,2023-04-17 04:00:00+00:00,77.16,77.59,76.87,77.42,1955134.0,28061.0,77.224371
CPRT,2023-04-18 04:00:00+00:00,77.84,78.05,77.49,77.71,1472415.0,25536.0,77.745322
CPRT,2023-04-19 04:00:00+00:00,77.41,78.17,77.33,78.08,1576506.0,23393.0,77.877275
CPRT,2023-04-20 04:00:00+00:00,77.61,78.58,77.52,78.08,2309462.0,28031.0,78.111579
