symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MFSI,2024-12-05 05:00:00+00:00,25.15,25.36,25.15,25.3498,1008710.0,30.0,25.290328
MFSI,2024-12-06 05:00:00+00:00,25.38,25.38,25.35,25.35,19150.0,34.0,25.36905
MFSI,2024-12-09 05:00:00+00:00,25.38,25.5,25.3584,25.4014,31704.0,31.0,25.428587
MFSI,2024-12-10 05:00:00+00:00,25.23,25.23,25.22,25.23,21853.0,10.0,25.229096
MFSI,2024-12-11 05:00:00+00:00,25.21,25.25,25.15,25.1904,341600.0,75.0,25.248636
MFSI,2024-12-12 05:00:00+00:00,25.13,25.23,25.0,25.0029,777048.0,102.0,25.119398
MFSI,2024-12-13 05:00:00+00:00,24.99,24.99,24.93,24.939,17236.0,27.0,24.973216
MFSI,2024-12-16 05:00:00+00:00,24.89,24.9,24.81,24.81,77180.0,88.0,24.880713
MFSI,2024-12-17 05:00:00+00:00,24.76,24.88,24.76,24.8233,14358.0,39.0,24.785469
MFSI,2024-12-18 05:00:00+00:00,24.81,24.82,24.2194,24.2547,49988.0,97.0,24.667337
MFSI,2024-12-19 05:00:00+00:00,24.31,24.31,24.18,24.2015,155170.0,157.0,24.266346
MFSI,2024-12-20 05:00:00+00:00,24.08,24.35,24.08,24.2628,19537.0,96.0,24.215252
MFSI,2024-12-23 05:00:00+00:00,24.28,24.4,24.18,24.39,26402.0,62.0,24.277113
MFSI,2024-12-24 05:00:00+00:00,23.9,24.52,23.9,24.5,63255.0,100.0,24.128804
MFSI,2024-12-26 05:00:00+00:00,24.54,24.57,24.48,24.54,40443.0,76.0,24.54047
MFSI,2024-12-27 05:00:00+00:00,24.45,24.48,24.35,24.46,42333.0,79.0,24.434149
MFSI,2024-12-30 05:00:00+00:00,24.26,24.44,24.25,24.44,299808.0,223.0,24.284725
MFSI,2024-12-31 05:00:00+00:00,24.4,24.46,24.2656,24.282,88147.0,197.0,24.310882
MFSI,2025-01-02 05:00:00+00:00,24.32,24.33,24.1244,24.2,72906.0,138.0,24.200652
MFSI,2025-01-03 05:00:00+00:00,24.18,24.27,24.15,24.2485,488632.0,115.0,24.230665
MFSI,2025-01-06 05:00:00+00:00,24.51,24.575,24.44,24.4503,62006.0,185.0,24.484954
