symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOK,2023-01-09 05:00:00+00:00,4.88,4.94,4.84,4.84,15697058.0,29016.0,4.895013
NOK,2023-01-10 05:00:00+00:00,4.86,4.89,4.83,4.87,16099994.0,24174.0,4.868511
NOK,2023-01-11 05:00:00+00:00,4.93,4.95,4.9,4.94,13610268.0,21966.0,4.927187
NOK,2023-01-12 05:00:00+00:00,4.96,5.02,4.923,5.02,21659168.0,25862.0,4.989466
NOK,2023-01-13 05:00:00+00:00,5.0,5.04,4.99,5.03,11614632.0,20777.0,5.01952
NOK,2023-01-17 05:00:00+00:00,4.9,4.91,4.8,4.82,20603302.0,38703.0,4.841744
NOK,2023-01-18 05:00:00+00:00,4.88,4.89,4.77,4.78,21832828.0,30327.0,4.816854
NOK,2023-01-19 05:00:00+00:00,4.74,4.75,4.68,4.68,24123681.0,32178.0,4.707886
NOK,2023-01-20 05:00:00+00:00,4.59,4.615,4.51,4.61,34210699.0,39306.0,4.557656
NOK,2023-01-23 05:00:00+00:00,4.62,4.67,4.61,4.63,34445279.0,32194.0,4.635585
NOK,2023-01-24 05:00:00+00:00,4.565,4.61,4.52,4.55,37969494.0,43243.0,4.56158
NOK,2023-01-25 05:00:00+00:00,4.59,4.65,4.55,4.63,29041981.0,39850.0,4.594272
NOK,2023-01-26 05:00:00+00:00,4.78,4.86,4.73,4.81,27242987.0,38240.0,4.797679
NOK,2023-01-27 05:00:00+00:00,4.77,4.79,4.73,4.73,18588009.0,31484.0,4.756892
NOK,2023-01-30 05:00:00+00:00,4.75,4.8,4.74,4.74,17922719.0,27607.0,4.766519
NOK,2023-01-31 05:00:00+00:00,4.68,4.76,4.67,4.76,16824954.0,30420.0,4.715543
NOK,2023-02-01 05:00:00+00:00,4.74,4.89,4.72,4.86,21421778.0,36380.0,4.793107
NOK,2023-02-02 05:00:00+00:00,4.89,4.94,4.86,4.92,24020559.0,42228.0,4.907986
NOK,2023-02-03 05:00:00+00:00,4.83,4.86,4.77,4.79,25555115.0,32030.0,4.819301
NOK,2023-02-06 05:00:00+00:00,4.715,4.7201,4.65,4.67,14072000.0,22587.0,4.688521
NOK,2023-02-07 05:00:00+00:00,4.63,4.73,4.63,4.7,14989104.0,21838.0,4.675169
NOK,2023-02-08 05:00:00+00:00,4.71,4.72,4.66,4.68,12058039.0,19490.0,4.685998
NOK,2023-02-09 05:00:00+00:00,4.72,4.72,4.65,4.67,17858725.0,26017.0,4.686277
NOK,2023-02-10 05:00:00+00:00,4.63,4.68,4.615,4.66,13373772.0,24225.0,4.64305
NOK,2023-02-13 05:00:00+00:00,4.63,4.69,4.63,4.68,9235431.0,15561.0,4.669935
NOK,2023-02-14 05:00:00+00:00,4.67,4.73,4.65,4.67,14331567.0,23471.0,4.694393
NOK,2023-02-15 05:00:00+00:00,4.67,4.74,4.66,4.73,13305884.0,25028.0,4.707119
NOK,2023-02-16 05:00:00+00:00,4.71,4.77,4.71,4.73,12438518.0,25792.0,4.739022
NOK,2023-02-17 05:00:00+00:00,4.72,4.78,4.71,4.77,14197450.0,22727.0,4.752275
NOK,2023-02-21 05:00:00+00:00,4.73,4.7501,4.66,4.67,11667623.0,19421.0,4.696464
NOK,2023-02-22 05:00:00+00:00,4.675,4.69,4.62,4.65,12835592.0,16978.0,4.654631
NOK,2023-02-23 05:00:00+00:00,4.69,4.71,4.62,4.65,15513322.0,26329.0,4.659057
NOK,2023-02-24 05:00:00+00:00,4.6,4.615,4.55,4.58,14449964.0,20883.0,4.581337
NOK,2023-02-27 05:00:00+00:00,4.68,4.71,4.64,4.67,18983395.0,35653.0,4.672633
NOK,2023-02-28 05:00:00+00:00,4.63,4.67,4.59,4.6,17312981.0,27219.0,4.617766
NOK,2023-03-01 05:00:00+00:00,4.66,4.67,4.6,4.6,12521463.0,16734.0,4.629182
NOK,2023-03-02 05:00:00+00:00,4.6,4.7,4.59,4.68,18507114.0,23099.0,4.637431
NOK,2023-03-03 05:00:00+00:00,4.81,4.85,4.775,4.82,18664093.0,28358.0,4.814656
NOK,2023-03-06 05:00:00+00:00,4.83,4.85,4.79,4.79,12610603.0,25007.0,4.815108
NOK,2023-03-07 05:00:00+00:00,4.84,4.85,4.72,4.74,15329981.0,19178.0,4.770713
NOK,2023-03-08 05:00:00+00:00,4.71,4.76,4.7,4.76,12224916.0,18300.0,4.735098
NOK,2023-03-09 05:00:00+00:00,4.76,4.83,4.74,4.74,14506780.0,19390.0,4.789633
NOK,2023-03-10 05:00:00+00:00,4.77,4.78,4.665,4.69,17298677.0,17871.0,4.726041
NOK,2023-03-13 04:00:00+00:00,4.62,4.71,4.6,4.66,26852548.0,27199.0,4.66479
NOK,2023-03-14 04:00:00+00:00,4.7,4.72,4.64,4.68,16037318.0,27222.0,4.686541
NOK,2023-03-15 04:00:00+00:00,4.43,4.51,4.42,4.49,27686856.0,32574.0,4.477431
NOK,2023-03-16 04:00:00+00:00,4.44,4.58,4.43,4.57,19693104.0,24873.0,4.516699
NOK,2023-03-17 04:00:00+00:00,4.505,4.53,4.46,4.52,16918933.0,25610.0,4.502894
NOK,2023-03-20 04:00:00+00:00,4.59,4.61,4.5401,4.57,14783001.0,21274.0,4.573933
NOK,2023-03-21 04:00:00+00:00,4.66,4.68,4.64,4.65,14708827.0,19766.0,4.658815
NOK,2023-03-22 04:00:00+00:00,4.65,4.72,4.58,4.59,16598644.0,22469.0,4.652416
NOK,2023-03-23 04:00:00+00:00,4.66,4.7,4.56,4.6,18048860.0,25989.0,4.62273
NOK,2023-03-24 04:00:00+00:00,4.63,4.65,4.56,4.63,20998627.0,30797.0,4.608477
NOK,2023-03-27 04:00:00+00:00,4.72,4.735,4.66,4.67,10818171.0,16649.0,4.690982
NOK,2023-03-28 04:00:00+00:00,4.65,4.68,4.63,4.68,10049090.0,16139.0,4.652431
