symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAFN,2023-01-09 05:00:00+00:00,17.3,17.6,17.2,17.6,1836.0,86.0,17.310406
BAFN,2023-01-10 05:00:00+00:00,17.51,18.04,17.5,18.0,3789.0,85.0,17.812477
BAFN,2023-01-11 05:00:00+00:00,18.0,18.67,18.0,18.67,1632.0,72.0,18.296538
BAFN,2023-01-12 05:00:00+00:00,18.62,18.62,18.16,18.5995,1214.0,89.0,18.51835
BAFN,2023-01-13 05:00:00+00:00,18.1,18.25,17.97,17.97,3234.0,130.0,18.02381
BAFN,2023-01-17 05:00:00+00:00,16.72,16.72,16.72,16.72,0.0,0.0,0.0
BAFN,2023-01-18 05:00:00+00:00,18.09,18.09,18.0,18.0,1563.0,79.0,18.072115
BAFN,2023-01-19 05:00:00+00:00,17.9,17.95,17.45,17.95,1400.0,81.0,17.743271
BAFN,2023-01-20 05:00:00+00:00,17.9999,18.0,17.55,17.865,8515.0,114.0,17.901917
BAFN,2023-01-23 05:00:00+00:00,16.72,16.72,16.72,16.72,0.0,0.0,0.0
BAFN,2023-01-24 05:00:00+00:00,17.99,18.48,17.94,18.3,7096.0,106.0,18.015818
BAFN,2023-01-25 05:00:00+00:00,16.72,16.72,16.72,16.72,0.0,0.0,0.0
BAFN,2023-01-26 05:00:00+00:00,17.64,18.3,17.64,18.3,436.0,32.0,18.03913
BAFN,2023-01-27 05:00:00+00:00,18.45,18.45,18.16,18.3,888.0,60.0,18.2725
BAFN,2023-01-30 05:00:00+00:00,17.7501,18.73,17.7501,18.73,887.0,46.0,18.472075
BAFN,2023-01-31 05:00:00+00:00,18.72,19.5,18.205,18.8,22333.0,296.0,18.878415
BAFN,2023-02-01 05:00:00+00:00,19.23,19.23,18.46,18.46,1332.0,107.0,18.768
BAFN,2023-02-02 05:00:00+00:00,18.67,19.23,18.67,18.71,2612.0,207.0,18.974564
BAFN,2023-02-03 05:00:00+00:00,18.56,18.85,18.32,18.32,2302.0,165.0,18.571043
BAFN,2023-02-06 05:00:00+00:00,18.94,18.94,18.9399,18.94,745.0,44.0,18.93998
BAFN,2023-02-07 05:00:00+00:00,18.94,18.94,18.94,18.94,506.0,54.0,18.94
BAFN,2023-02-08 05:00:00+00:00,18.94,18.94,18.6,18.69,1815.0,58.0,18.7064
BAFN,2023-02-09 05:00:00+00:00,18.68,18.81,18.25,18.66,2489.0,121.0,18.538161
BAFN,2023-02-10 05:00:00+00:00,18.93,18.94,18.93,18.93,1109.0,34.0,18.93625
BAFN,2023-02-13 05:00:00+00:00,18.8,18.93,18.79,18.92,5924.0,80.0,18.812559
BAFN,2023-02-14 05:00:00+00:00,18.19,18.93,18.19,18.93,4931.0,75.0,18.853993
BAFN,2023-02-15 05:00:00+00:00,18.98,19.28,18.95,19.18,4790.0,48.0,19.022942
BAFN,2023-02-16 05:00:00+00:00,19.12,19.13,19.0,19.13,3091.0,73.0,19.044005
BAFN,2023-02-17 05:00:00+00:00,19.1,19.55,19.1,19.11,5796.0,42.0,19.114066
BAFN,2023-02-21 05:00:00+00:00,19.23,19.23,19.23,19.23,762.0,92.0,19.23
BAFN,2023-02-22 05:00:00+00:00,18.46,18.46,18.46,18.46,396.0,19.0,18.46
BAFN,2023-02-23 05:00:00+00:00,18.95,19.25,18.95,19.23,6556.0,83.0,19.222036
BAFN,2023-02-24 05:00:00+00:00,16.72,16.72,16.72,16.72,0.0,0.0,0.0
BAFN,2023-02-27 05:00:00+00:00,19.23,19.25,19.23,19.24,2167.0,36.0,19.238118
BAFN,2023-02-28 05:00:00+00:00,18.83,19.22,18.6513,18.6513,1767.0,103.0,18.916362
BAFN,2023-03-01 05:00:00+00:00,18.75,18.99,18.7,18.7,1342.0,68.0,18.792516
BAFN,2023-03-02 05:00:00+00:00,19.14,19.14,18.25,18.25,2360.0,88.0,18.292788
BAFN,2023-03-03 05:00:00+00:00,18.85,18.85,18.25,18.25,2577.0,75.0,18.295471
BAFN,2023-03-06 05:00:00+00:00,18.4,18.4,18.4,18.4,370.0,62.0,18.4
BAFN,2023-03-07 05:00:00+00:00,16.72,16.72,16.72,16.72,0.0,0.0,0.0
BAFN,2023-03-08 05:00:00+00:00,16.72,16.72,16.72,16.72,0.0,0.0,0.0
BAFN,2023-03-09 05:00:00+00:00,18.25,18.25,17.66,17.67,3601.0,125.0,17.915784
BAFN,2023-03-10 05:00:00+00:00,17.4,17.67,17.4,17.66,636.0,24.0,17.5925
BAFN,2023-03-13 04:00:00+00:00,17.7,17.7,16.27,17.0,3950.0,188.0,17.142786
BAFN,2023-03-14 04:00:00+00:00,17.61,18.225,17.01,17.01,2846.0,127.0,17.528573
BAFN,2023-03-15 04:00:00+00:00,16.92,17.94,16.92,17.9,4972.0,143.0,17.624671
BAFN,2023-03-16 04:00:00+00:00,17.38,17.9,17.3,17.59,4713.0,116.0,17.549245
BAFN,2023-03-17 04:00:00+00:00,16.95,16.95,16.95,16.95,4290.0,82.0,16.95
BAFN,2023-03-20 04:00:00+00:00,16.7967,16.96,16.6302,16.96,5189.0,83.0,16.849233
BAFN,2023-03-21 04:00:00+00:00,16.61,17.5,16.45,17.5,5846.0,109.0,17.198937
BAFN,2023-03-22 04:00:00+00:00,17.35,17.5,17.35,17.5,514.0,24.0,17.424627
BAFN,2023-03-23 04:00:00+00:00,17.13,17.13,15.74,16.65,10216.0,139.0,16.309664
BAFN,2023-03-24 04:00:00+00:00,16.25,16.45,15.0201,15.79,10424.0,91.0,16.086449
BAFN,2023-03-27 04:00:00+00:00,16.3,16.3,15.4,15.65,5093.0,161.0,15.695163
BAFN,2023-03-28 04:00:00+00:00,15.61,17.16,15.59,16.25,3224.0,100.0,15.989924
BAFN,2023-03-29 04:00:00+00:00,16.21,16.21,16.21,16.21,450.0,21.0,16.21
BAFN,2023-03-30 04:00:00+00:00,15.96,15.96,15.5,15.66,1241.0,26.0,15.623492
BAFN,2023-03-31 04:00:00+00:00,15.505,15.53,14.98,15.53,4351.0,57.0,15.237248
BAFN,2023-04-03 04:00:00+00:00,15.33,15.35,15.3,15.35,1074.0,27.0,15.341954
BAFN,2023-04-04 04:00:00+00:00,15.0,15.0,15.0,15.0,3682.0,70.0,15.0
BAFN,2023-04-05 04:00:00+00:00,14.9,14.9,14.334,14.8,1279.0,28.0,14.493752
BAFN,2023-04-06 04:00:00+00:00,14.75,14.75,14.75,14.75,181.0,9.0,14.75
BAFN,2023-04-10 04:00:00+00:00,14.5,14.75,14.5,14.75,4718.0,35.0,14.715474
BAFN,2023-04-11 04:00:00+00:00,14.68,14.68,14.68,14.68,319.0,13.0,14.68
BAFN,2023-04-12 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-04-13 04:00:00+00:00,14.63,14.63,14.63,14.63,313.0,10.0,14.63
BAFN,2023-04-14 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-04-17 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-04-18 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-04-19 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-04-20 04:00:00+00:00,14.2,14.3,14.0,14.3,2410.0,23.0,14.059825
BAFN,2023-04-21 04:00:00+00:00,14.22,14.22,14.22,14.22,282.0,6.0,14.22
BAFN,2023-04-24 04:00:00+00:00,14.0,14.0,14.0,14.0,1556.0,5.0,14.0
BAFN,2023-04-25 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-04-26 04:00:00+00:00,14.4,14.7,14.32,14.59,1391.0,20.0,14.548636
BAFN,2023-04-27 04:00:00+00:00,15.0,15.0,14.5,14.5,1363.0,31.0,14.719521
BAFN,2023-04-28 04:00:00+00:00,14.5,14.59,14.4,14.4,1256.0,20.0,14.452778
BAFN,2023-05-01 04:00:00+00:00,14.255,14.4,14.255,14.4,553.0,37.0,14.345808
BAFN,2023-05-02 04:00:00+00:00,14.47,14.47,14.4,14.4,665.0,16.0,14.431365
BAFN,2023-05-03 04:00:00+00:00,14.49,14.49,14.07,14.07,1020.0,7.0,14.122764
BAFN,2023-05-04 04:00:00+00:00,14.001,14.5,14.0,14.0,1480.0,20.0,14.070266
BAFN,2023-05-05 04:00:00+00:00,14.24,14.5849,14.24,14.5849,416.0,13.0,14.408966
BAFN,2023-05-08 04:00:00+00:00,14.55,14.598,14.55,14.598,274.0,9.0,14.574
BAFN,2023-05-09 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-05-10 04:00:00+00:00,14.33,14.42,14.33,14.35,1586.0,84.0,14.363245
BAFN,2023-05-11 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-05-12 04:00:00+00:00,14.09,14.09,14.09,14.09,169.0,13.0,14.09
BAFN,2023-05-15 04:00:00+00:00,14.5,14.5001,14.5,14.5001,264.0,9.0,14.50005
BAFN,2023-05-16 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-05-17 04:00:00+00:00,15.0,15.0,15.0,15.0,568.0,34.0,15.0
BAFN,2023-05-18 04:00:00+00:00,14.11,14.3,13.5,14.25,5632.0,111.0,13.98314
BAFN,2023-05-19 04:00:00+00:00,14.0,14.0,14.0,14.0,499.0,27.0,14.0
BAFN,2023-05-22 04:00:00+00:00,14.7,14.7,14.5,14.5,552.0,22.0,14.614286
BAFN,2023-05-23 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-05-24 04:00:00+00:00,14.425,14.7,14.425,14.65,1657.0,38.0,14.659413
BAFN,2023-05-25 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-05-26 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-05-30 04:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0
BAFN,2023-05-31 04:00:00+00:00,14.65,14.65,14.65,14.65,234.0,15.0,14.65
BAFN,2023-06-01 04:00:00+00:00,14.23,14.23,14.23,14.23,312.0,15.0,14.23
BAFN,2023-06-02 04:00:00+00:00,14.2,14.32,14.15,14.3,5228.0,48.0,14.198956
BAFN,2023-06-05 04:00:00+00:00,14.48,14.48,14.48,14.48,257.0,19.0,14.48
BAFN,2023-06-06 04:00:00+00:00,14.48,14.48,14.48,14.48,0.0,0.0,0.0
BAFN,2023-06-07 04:00:00+00:00,14.62,14.64,14.49,14.49,469.0,15.0,14.583333
BAFN,2023-06-08 04:00:00+00:00,14.65,14.65,14.5,14.5,1252.0,7.0,14.630435
BAFN,2023-06-09 04:00:00+00:00,14.5,14.5,14.5,14.5,0.0,0.0,0.0
BAFN,2023-06-12 04:00:00+00:00,14.08,14.08,14.08,14.08,362.0,17.0,14.08
BAFN,2023-06-13 04:00:00+00:00,14.5,14.5,13.92,13.92,1494.0,29.0,14.107199
BAFN,2023-06-14 04:00:00+00:00,14.07,14.7,14.06,14.06,15673.0,119.0,14.547444
BAFN,2023-06-15 04:00:00+00:00,14.14,14.23,12.95,12.95,10407.0,138.0,13.347694
BAFN,2023-06-16 04:00:00+00:00,13.3399,13.9,13.21,13.21,8468.0,114.0,13.323419
BAFN,2023-06-20 04:00:00+00:00,13.5,14.21,13.5,13.81,5703.0,96.0,13.912359
BAFN,2023-06-21 04:00:00+00:00,14.64,14.64,13.52,13.52,1042.0,10.0,13.744224
BAFN,2023-06-22 04:00:00+00:00,13.94,13.94,13.7,13.81,5020.0,48.0,13.751342
BAFN,2023-06-23 04:00:00+00:00,13.7,14.22,13.7,14.22,3104.0,16.0,13.80914
BAFN,2023-06-26 04:00:00+00:00,14.25,14.25,13.55,13.55,986.0,13.0,13.630552
BAFN,2023-06-27 04:00:00+00:00,13.95,13.95,13.95,13.95,414.0,19.0,13.95
BAFN,2023-06-28 04:00:00+00:00,13.53,14.15,13.5,13.72,2218.0,56.0,13.639194
BAFN,2023-06-29 04:00:00+00:00,13.75,13.9,13.55,13.835,2988.0,29.0,13.726532
BAFN,2023-06-30 04:00:00+00:00,13.84,13.84,13.5,13.5,2061.0,26.0,13.589463
BAFN,2023-07-03 04:00:00+00:00,13.5,13.5,13.4999,13.5,383.0,9.0,13.499967
BAFN,2023-07-05 04:00:00+00:00,13.65,13.65,13.5,13.5,1495.0,28.0,13.549288
BAFN,2023-07-06 04:00:00+00:00,13.433,13.5,13.433,13.45,691.0,14.0,13.4566
BAFN,2023-07-07 04:00:00+00:00,13.5,13.5,13.22,13.22,1673.0,37.0,13.423361
BAFN,2023-07-10 04:00:00+00:00,13.12,13.4,12.52,13.0,9108.0,226.0,13.118277
BAFN,2023-07-11 04:00:00+00:00,13.03,13.42,12.55,13.1,4915.0,132.0,13.10909
BAFN,2023-07-12 04:00:00+00:00,12.96,13.33,12.96,13.1,3139.0,91.0,13.16753
BAFN,2023-07-13 04:00:00+00:00,13.0,13.0,13.0,13.0,907.0,30.0,13.0
BAFN,2023-07-14 04:00:00+00:00,12.88,13.11,12.79,13.11,1365.0,38.0,12.891123
BAFN,2023-07-17 04:00:00+00:00,12.85,13.29,12.85,13.2,1450.0,46.0,13.107612
