symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FEAM,2023-01-09 05:00:00+00:00,9.51,9.87,9.47,9.6,117779.0,1935.0,9.650947
FEAM,2023-01-10 05:00:00+00:00,9.63,10.1,9.57,10.04,123415.0,2459.0,9.965346
FEAM,2023-01-11 05:00:00+00:00,10.16,10.49,9.91,10.46,134210.0,2469.0,10.256561
FEAM,2023-01-12 05:00:00+00:00,10.58,11.195,10.44,11.0,123507.0,2185.0,10.935329
FEAM,2023-01-13 05:00:00+00:00,10.95,11.88,10.93,11.68,151258.0,2909.0,11.610033
FEAM,2023-01-17 05:00:00+00:00,12.04,12.04,10.53,11.0,162089.0,3069.0,11.119878
FEAM,2023-01-18 05:00:00+00:00,11.04,11.24,10.49,10.83,122605.0,1901.0,10.826571
FEAM,2023-01-19 05:00:00+00:00,10.74,10.74,9.62,10.33,163378.0,2707.0,10.072575
FEAM,2023-01-20 05:00:00+00:00,10.46,10.83,10.07,10.53,176768.0,3299.0,10.491918
FEAM,2023-01-23 05:00:00+00:00,10.53,10.89,10.29,10.73,170374.0,3117.0,10.678693
FEAM,2023-01-24 05:00:00+00:00,10.65,10.78,10.39,10.69,109101.0,2270.0,10.628041
FEAM,2023-01-25 05:00:00+00:00,10.53,10.85,10.05,10.79,95999.0,2002.0,10.642468
FEAM,2023-01-26 05:00:00+00:00,10.89,11.25,10.54,10.84,99247.0,2323.0,10.853689
FEAM,2023-01-27 05:00:00+00:00,10.82,10.95,10.48,10.72,83866.0,2267.0,10.74271
FEAM,2023-01-30 05:00:00+00:00,10.5,10.5,9.61,9.79,125313.0,2355.0,9.882225
FEAM,2023-01-31 05:00:00+00:00,9.8,9.985,9.575,9.85,157387.0,3264.0,9.838787
FEAM,2023-02-01 05:00:00+00:00,9.85,9.9,8.7,9.41,198190.0,4580.0,9.273454
FEAM,2023-02-02 05:00:00+00:00,9.55,9.69,9.12,9.52,148225.0,3598.0,9.416048
FEAM,2023-02-03 05:00:00+00:00,9.36,9.79,8.7,9.5,148434.0,3974.0,9.478363
FEAM,2023-02-06 05:00:00+00:00,9.46,9.5,8.68,8.91,155190.0,2961.0,8.906386
FEAM,2023-02-07 05:00:00+00:00,8.95,8.95,8.27,8.65,153878.0,2968.0,8.591669
FEAM,2023-02-08 05:00:00+00:00,8.68,8.8,8.34,8.51,129316.0,2375.0,8.584539
FEAM,2023-02-09 05:00:00+00:00,8.66,8.89,8.46,8.52,127139.0,2209.0,8.566062
