symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APTO,2023-01-09 05:00:00+00:00,0.62,0.6593,0.62,0.6434,110327.0,394.0,0.642283
APTO,2023-01-10 05:00:00+00:00,0.6158,0.655,0.6158,0.64,247416.0,424.0,0.6435
APTO,2023-01-11 05:00:00+00:00,0.63,0.65,0.63,0.646,109494.0,286.0,0.642987
APTO,2023-01-12 05:00:00+00:00,0.67,0.76,0.64,0.68,784308.0,1153.0,0.704034
APTO,2023-01-13 05:00:00+00:00,0.67,0.71,0.66,0.7,506165.0,1096.0,0.698292
APTO,2023-01-17 05:00:00+00:00,0.72,0.72,0.68,0.6829,325088.0,659.0,0.70768
APTO,2023-01-18 05:00:00+00:00,0.6829,0.699899,0.6295,0.66,238707.0,701.0,0.67036
APTO,2023-01-19 05:00:00+00:00,0.6735,0.6735,0.631,0.6507,198040.0,432.0,0.649049
APTO,2023-01-20 05:00:00+00:00,0.663,0.68,0.65,0.68,76804.0,235.0,0.667304
APTO,2023-01-23 05:00:00+00:00,0.7,0.7,0.6705,0.69,169271.0,406.0,0.688199
APTO,2023-01-24 05:00:00+00:00,0.7,0.71,0.6801,0.7084,238153.0,392.0,0.702116
APTO,2023-01-25 05:00:00+00:00,0.7,0.719803,0.6901,0.7051,250218.0,423.0,0.70706
APTO,2023-01-26 05:00:00+00:00,0.7,0.72,0.7,0.7098,158545.0,464.0,0.710687
APTO,2023-01-27 05:00:00+00:00,0.71,0.76,0.7,0.76,369369.0,614.0,0.732613
APTO,2023-01-30 05:00:00+00:00,0.75,0.75,0.7145,0.7409,721826.0,1576.0,0.734151
APTO,2023-01-31 05:00:00+00:00,0.7456,0.76,0.74,0.75,370783.0,1211.0,0.750724
APTO,2023-02-01 05:00:00+00:00,0.755,0.767,0.73,0.75,265423.0,499.0,0.748464
APTO,2023-02-02 05:00:00+00:00,0.75,0.76,0.72,0.74,281932.0,610.0,0.741441
APTO,2023-02-03 05:00:00+00:00,0.72,0.77,0.72,0.7564,274020.0,548.0,0.751211
APTO,2023-02-06 05:00:00+00:00,0.76,0.77,0.7241,0.749499,123039.0,426.0,0.748046
APTO,2023-02-07 05:00:00+00:00,0.74,0.759,0.7136,0.7273,176996.0,485.0,0.733398
APTO,2023-02-08 05:00:00+00:00,0.75,0.75,0.686543,0.697,177884.0,621.0,0.712648
APTO,2023-02-09 05:00:00+00:00,0.7,0.71,0.66,0.6897,171596.0,449.0,0.684167
APTO,2023-02-10 05:00:00+00:00,0.71,0.71,0.67,0.7,92792.0,275.0,0.688838
APTO,2023-02-13 05:00:00+00:00,0.7003,0.745,0.6631,0.68,133941.0,467.0,0.698139
APTO,2023-02-14 05:00:00+00:00,0.67,0.7,0.651,0.67,75321.0,249.0,0.670905
APTO,2023-02-15 05:00:00+00:00,0.6554,0.699899,0.65,0.68,125928.0,257.0,0.663409
APTO,2023-02-16 05:00:00+00:00,0.68,0.695,0.660101,0.6949,118783.0,237.0,0.677256
APTO,2023-02-17 05:00:00+00:00,0.693,0.7,0.67,0.674,64154.0,236.0,0.67962
APTO,2023-02-21 05:00:00+00:00,0.695,0.6999,0.621,0.65,202860.0,481.0,0.66047
APTO,2023-02-22 05:00:00+00:00,0.64,0.678,0.616,0.6351,104690.0,243.0,0.64328
APTO,2023-02-23 05:00:00+00:00,0.6663,0.6663,0.63,0.659899,33671.0,161.0,0.649427
APTO,2023-02-24 05:00:00+00:00,0.6475,0.68,0.625,0.6399,41802.0,174.0,0.6423
APTO,2023-02-27 05:00:00+00:00,0.62,0.66,0.5901,0.6165,215630.0,515.0,0.605106
APTO,2023-02-28 05:00:00+00:00,0.6244,0.6244,0.57,0.582,184948.0,687.0,0.586272
APTO,2023-03-01 05:00:00+00:00,0.62,0.62,0.57,0.5859,58701.0,214.0,0.591555
APTO,2023-03-02 05:00:00+00:00,0.58,0.6071,0.57,0.5877,61916.0,203.0,0.586707
APTO,2023-03-03 05:00:00+00:00,0.58,0.6199,0.575,0.58,77266.0,386.0,0.583747
APTO,2023-03-06 05:00:00+00:00,0.58,0.59,0.56,0.564,162235.0,434.0,0.572793
APTO,2023-03-07 05:00:00+00:00,0.58,0.58,0.56,0.5602,83364.0,205.0,0.567132
APTO,2023-03-08 05:00:00+00:00,0.57,0.58,0.55,0.562,110947.0,284.0,0.563725
APTO,2023-03-09 05:00:00+00:00,0.57,0.5799,0.55,0.5596,141731.0,231.0,0.558743
APTO,2023-03-10 05:00:00+00:00,0.55,0.5599,0.524,0.5298,134938.0,324.0,0.54037
APTO,2023-03-13 04:00:00+00:00,0.52,0.55,0.52,0.5386,89089.0,287.0,0.533577
APTO,2023-03-14 04:00:00+00:00,0.5669,0.582,0.5401,0.5815,133372.0,357.0,0.57208
