symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRF,2023-01-09 05:00:00+00:00,7.57,7.71,7.51,7.61,927460.0,4589.0,7.641239
CRF,2023-01-10 05:00:00+00:00,7.63,7.76,7.57,7.74,942335.0,3907.0,7.717041
CRF,2023-01-11 05:00:00+00:00,7.8,7.84,7.755,7.78,1467900.0,3775.0,7.798596
CRF,2023-01-12 05:00:00+00:00,7.81,7.84,7.73,7.79,1076843.0,4227.0,7.799804
CRF,2023-01-13 05:00:00+00:00,7.58,7.7,7.45,7.57,898369.0,4883.0,7.581396
CRF,2023-01-17 05:00:00+00:00,7.55,7.6152,7.55,7.56,530500.0,2614.0,7.57219
CRF,2023-01-18 05:00:00+00:00,7.59,7.6099,7.43,7.43,640674.0,3299.0,7.486556
CRF,2023-01-19 05:00:00+00:00,7.38,7.45,7.35,7.39,510133.0,2295.0,7.384873
CRF,2023-01-20 05:00:00+00:00,7.42,7.47,7.41,7.46,559120.0,2710.0,7.438742
CRF,2023-01-23 05:00:00+00:00,7.53,7.65,7.45,7.57,684458.0,3011.0,7.584963
CRF,2023-01-24 05:00:00+00:00,7.57,7.63,7.545,7.56,398868.0,1988.0,7.592821
CRF,2023-01-25 05:00:00+00:00,7.55,7.68,7.495,7.67,717695.0,2944.0,7.596546
CRF,2023-01-26 05:00:00+00:00,7.72,7.77,7.68,7.74,499867.0,2248.0,7.730707
CRF,2023-01-27 05:00:00+00:00,7.72,7.88,7.705,7.79,897897.0,3346.0,7.788673
CRF,2023-01-30 05:00:00+00:00,7.78,7.84,7.76,7.79,419506.0,2254.0,7.793158
CRF,2023-01-31 05:00:00+00:00,7.82,7.9,7.8,7.83,756505.0,3773.0,7.851089
CRF,2023-02-01 05:00:00+00:00,7.86,7.99,7.85,7.96,852402.0,4606.0,7.922807
CRF,2023-02-02 05:00:00+00:00,8.05,8.1619,8.03,8.13,1252419.0,4935.0,8.089623
CRF,2023-02-03 05:00:00+00:00,8.08,8.17,8.02,8.09,1185442.0,5315.0,8.103116
CRF,2023-02-06 05:00:00+00:00,8.1,8.14,7.99,8.03,768317.0,3545.0,8.051891
CRF,2023-02-07 05:00:00+00:00,8.12,8.12,7.955,8.06,667294.0,3479.0,8.059839
CRF,2023-02-08 05:00:00+00:00,8.07,8.105,8.002,8.05,516340.0,2474.0,8.057372
CRF,2023-02-09 05:00:00+00:00,8.09,8.12,7.97,7.97,724507.0,3275.0,8.046649
CRF,2023-02-10 05:00:00+00:00,7.97,8.02,7.86,7.95,876496.0,3749.0,7.956997
CRF,2023-02-13 05:00:00+00:00,7.99,8.0605,7.98,8.03,1930194.0,5335.0,8.0176
CRF,2023-02-14 05:00:00+00:00,7.89,7.94,7.84,7.89,798690.0,2935.0,7.875666
CRF,2023-02-15 05:00:00+00:00,7.81,7.91,7.81,7.84,555962.0,2174.0,7.863576
CRF,2023-02-16 05:00:00+00:00,7.75,7.8358,7.73,7.75,712857.0,3064.0,7.773603
CRF,2023-02-17 05:00:00+00:00,7.7,7.77,7.69,7.73,551788.0,2512.0,7.711574
CRF,2023-02-21 05:00:00+00:00,7.72,7.745,7.65,7.67,623534.0,2714.0,7.693365
CRF,2023-02-22 05:00:00+00:00,7.7,7.74,7.61,7.61,709078.0,3039.0,7.680822
CRF,2023-02-23 05:00:00+00:00,7.69,7.74,7.63,7.72,592230.0,2996.0,7.689957
CRF,2023-02-24 05:00:00+00:00,7.62,7.69,7.62,7.66,559348.0,2676.0,7.637814
CRF,2023-02-27 05:00:00+00:00,7.68,7.735,7.65,7.65,519511.0,2527.0,7.673243
CRF,2023-02-28 05:00:00+00:00,7.72,7.72,7.61,7.64,759946.0,3754.0,7.673423
CRF,2023-03-01 05:00:00+00:00,7.65,7.69,7.64,7.64,641589.0,3289.0,7.653913
CRF,2023-03-02 05:00:00+00:00,7.64,7.645,7.57,7.62,645918.0,3711.0,7.612038
CRF,2023-03-03 05:00:00+00:00,7.65,7.75,7.6495,7.66,725445.0,3086.0,7.693762
CRF,2023-03-06 05:00:00+00:00,7.66,7.71,7.66,7.68,599194.0,2744.0,7.692415
CRF,2023-03-07 05:00:00+00:00,7.75,7.75,7.63,7.69,866066.0,3785.0,7.681303
CRF,2023-03-08 05:00:00+00:00,7.69,7.7,7.66,7.66,460116.0,2815.0,7.672532
CRF,2023-03-09 05:00:00+00:00,7.72,7.72,7.53,7.55,643678.0,2929.0,7.636636
CRF,2023-03-10 05:00:00+00:00,7.62,7.62,7.36,7.4,1827048.0,4710.0,7.454727
CRF,2023-03-13 04:00:00+00:00,7.23,7.42,7.14,7.25,1203248.0,4360.0,7.294925
CRF,2023-03-14 04:00:00+00:00,7.19,7.19,7.04,7.16,1284466.0,5631.0,7.12559
CRF,2023-03-15 04:00:00+00:00,7.01,7.23,6.95,6.99,1421961.0,5671.0,7.017317
CRF,2023-03-16 04:00:00+00:00,6.95,6.98,6.855,6.91,1269993.0,6391.0,6.910386
CRF,2023-03-17 04:00:00+00:00,6.91,6.98,6.87,6.98,542400.0,2428.0,6.925149
CRF,2023-03-20 04:00:00+00:00,7.02,7.15,7.01,7.15,735052.0,2922.0,7.096738
CRF,2023-03-21 04:00:00+00:00,7.25,7.25,7.15,7.16,603403.0,2667.0,7.194919
CRF,2023-03-22 04:00:00+00:00,7.21,7.225,7.07,7.07,416279.0,1737.0,7.176681
CRF,2023-03-23 04:00:00+00:00,7.13,7.2,7.075,7.15,515083.0,2001.0,7.144436
CRF,2023-03-24 04:00:00+00:00,7.11,7.13,7.072,7.12,334122.0,1667.0,7.107257
CRF,2023-03-27 04:00:00+00:00,7.14,7.19,7.07,7.1,447828.0,2174.0,7.118436
CRF,2023-03-28 04:00:00+00:00,7.11,7.15,7.02,7.02,402719.0,2155.0,7.051892
CRF,2023-03-29 04:00:00+00:00,7.09,7.12,7.07,7.12,351613.0,1558.0,7.098266
CRF,2023-03-30 04:00:00+00:00,7.15,7.34,7.1401,7.31,786240.0,2800.0,7.232674
CRF,2023-03-31 04:00:00+00:00,7.41,7.55,7.34,7.39,1026605.0,4899.0,7.440303
CRF,2023-04-03 04:00:00+00:00,7.41,7.52,7.39,7.52,722423.0,3109.0,7.477846
CRF,2023-04-04 04:00:00+00:00,7.55,7.55,7.41,7.47,459714.0,2366.0,7.473903
CRF,2023-04-05 04:00:00+00:00,7.43,7.47,7.39,7.47,439817.0,2097.0,7.428124
CRF,2023-04-06 04:00:00+00:00,7.47,7.47,7.3784,7.41,481357.0,2134.0,7.426756
CRF,2023-04-10 04:00:00+00:00,7.39,7.515,7.38,7.41,824617.0,3574.0,7.455301
CRF,2023-04-11 04:00:00+00:00,7.46,7.53,7.43,7.48,1237639.0,2764.0,7.479458
CRF,2023-04-12 04:00:00+00:00,7.48,7.56,7.46,7.46,984141.0,3601.0,7.490856
CRF,2023-04-13 04:00:00+00:00,7.35,7.3799,7.31,7.33,742707.0,2817.0,7.342395
CRF,2023-04-14 04:00:00+00:00,7.33,7.365,7.21,7.28,417342.0,2329.0,7.269106
CRF,2023-04-17 04:00:00+00:00,7.28,7.29,7.2,7.21,538647.0,2621.0,7.228803
CRF,2023-04-18 04:00:00+00:00,7.23,7.26,7.2,7.21,484622.0,1861.0,7.231913
CRF,2023-04-19 04:00:00+00:00,7.26,7.26,7.2012,7.25,392499.0,1660.0,7.230291
CRF,2023-04-20 04:00:00+00:00,7.22,7.28,7.21,7.25,455687.0,1832.0,7.248254
CRF,2023-04-21 04:00:00+00:00,7.3,7.35,7.245,7.35,446909.0,1753.0,7.298574
CRF,2023-04-24 04:00:00+00:00,7.32,7.4,7.31,7.4,420775.0,1997.0,7.347003
CRF,2023-04-25 04:00:00+00:00,7.34,7.3792,7.29,7.37,600328.0,2815.0,7.33705
CRF,2023-04-26 04:00:00+00:00,7.36,7.44,7.36,7.43,568510.0,2287.0,7.419204
