symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LAD,2023-01-09 05:00:00+00:00,211.33,220.89,211.33,218.77,401200.0,13192.0,217.709083
LAD,2023-01-10 05:00:00+00:00,219.89,224.545,215.37,223.95,376708.0,10800.0,221.859414
LAD,2023-01-11 05:00:00+00:00,224.92,235.31,224.7225,234.32,575489.0,16665.0,232.824179
LAD,2023-01-12 05:00:00+00:00,236.83,239.24,231.15,235.34,418729.0,9795.0,235.920254
LAD,2023-01-13 05:00:00+00:00,229.01,232.315,225.0,232.07,383250.0,10379.0,230.758751
LAD,2023-01-17 05:00:00+00:00,227.5,235.2026,227.5,233.17,286927.0,8191.0,233.174564
LAD,2023-01-18 05:00:00+00:00,235.0,239.88,230.93,231.25,271671.0,9369.0,234.190827
LAD,2023-01-19 05:00:00+00:00,229.78,229.95,222.815,229.91,357856.0,9105.0,226.533456
LAD,2023-01-20 05:00:00+00:00,233.01,240.52,227.18,240.42,308453.0,9397.0,236.982017
LAD,2023-01-23 05:00:00+00:00,242.09,242.78,238.21,238.61,296169.0,9043.0,239.658486
LAD,2023-01-24 05:00:00+00:00,240.06,240.06,234.78,234.88,150905.0,5572.0,236.156716
LAD,2023-01-25 05:00:00+00:00,232.1,238.77,231.49,236.57,207569.0,6283.0,236.109903
LAD,2023-01-26 05:00:00+00:00,238.69,242.93,235.51,242.77,192269.0,7324.0,240.001937
LAD,2023-01-27 05:00:00+00:00,241.59,251.13,241.59,250.22,368372.0,10029.0,247.919487
LAD,2023-01-30 05:00:00+00:00,247.91,256.3799,246.61,251.98,262181.0,9526.0,253.65959
LAD,2023-01-31 05:00:00+00:00,252.82,263.62,251.31,263.2,271803.0,8598.0,260.701168
LAD,2023-02-01 05:00:00+00:00,262.38,281.055,261.295,278.1,428413.0,13631.0,273.645476
LAD,2023-02-02 05:00:00+00:00,282.5,299.29,282.5,294.3,654378.0,16729.0,293.205146
LAD,2023-02-03 05:00:00+00:00,287.64,298.42,287.64,289.22,314593.0,13210.0,291.881103
LAD,2023-02-06 05:00:00+00:00,289.49,292.21,283.555,284.14,255468.0,8216.0,285.875374
LAD,2023-02-07 05:00:00+00:00,281.27,283.95,277.17,282.2,232500.0,7386.0,281.295753
LAD,2023-02-08 05:00:00+00:00,280.66,284.3,278.48,279.78,196189.0,7082.0,280.256416
LAD,2023-02-09 05:00:00+00:00,281.46,286.4025,273.921,274.8,227915.0,7292.0,277.559812
LAD,2023-02-10 05:00:00+00:00,271.55,274.8,270.11,274.25,214185.0,7323.0,273.156668
LAD,2023-02-13 05:00:00+00:00,274.32,276.575,271.62,276.02,226342.0,7368.0,275.225621
LAD,2023-02-14 05:00:00+00:00,272.91,282.84,271.64,281.3,413519.0,11532.0,278.471057
LAD,2023-02-15 05:00:00+00:00,262.29,268.0,252.51,258.13,972632.0,22477.0,259.089901
LAD,2023-02-16 05:00:00+00:00,253.93,266.5,250.94,262.99,444386.0,13359.0,261.849739
LAD,2023-02-17 05:00:00+00:00,260.0,271.09,259.83,269.62,391513.0,11571.0,266.211324
LAD,2023-02-21 05:00:00+00:00,264.4,267.0,247.3142,248.55,389583.0,12298.0,251.185989
LAD,2023-02-22 05:00:00+00:00,251.52,258.38,251.52,257.5,215910.0,8706.0,256.668598
LAD,2023-02-23 05:00:00+00:00,258.43,262.02,255.67,260.92,252792.0,8809.0,259.711865
LAD,2023-02-24 05:00:00+00:00,253.48,258.945,252.17,255.79,239993.0,7746.0,255.378577
LAD,2023-02-27 05:00:00+00:00,259.51,260.52,256.66,258.16,163286.0,6496.0,258.526527
LAD,2023-02-28 05:00:00+00:00,257.51,260.76,254.09,255.18,222486.0,7281.0,256.42825
LAD,2023-03-01 05:00:00+00:00,253.11,258.52,252.63,256.94,175435.0,6992.0,256.476026
LAD,2023-03-02 05:00:00+00:00,254.78,256.49,251.975,254.45,192136.0,6488.0,254.631171
LAD,2023-03-03 05:00:00+00:00,255.32,262.65,253.65,261.86,210276.0,7745.0,260.21115
LAD,2023-03-06 05:00:00+00:00,262.38,263.28,256.36,256.38,276907.0,12148.0,257.966792
LAD,2023-03-07 05:00:00+00:00,255.27,261.72,255.27,258.85,181284.0,7257.0,259.12502
LAD,2023-03-08 05:00:00+00:00,260.37,265.33,259.54,263.29,277438.0,8533.0,263.058305
LAD,2023-03-09 05:00:00+00:00,261.2,264.6,254.425,255.08,222752.0,8296.0,258.433423
LAD,2023-03-10 05:00:00+00:00,251.57,252.87,243.83,246.02,384043.0,10565.0,246.520543
LAD,2023-03-13 04:00:00+00:00,238.56,243.62,235.37,236.69,456772.0,12813.0,238.313123
LAD,2023-03-14 04:00:00+00:00,243.0,243.89,218.755,220.46,748448.0,17394.0,227.551985
LAD,2023-03-15 04:00:00+00:00,216.15,216.15,206.31,211.51,681579.0,19366.0,210.975267
LAD,2023-03-16 04:00:00+00:00,209.47,215.47,206.64,215.05,445078.0,12833.0,212.682376
LAD,2023-03-17 04:00:00+00:00,213.15,214.16,205.85,209.59,546591.0,12830.0,209.802166
LAD,2023-03-20 04:00:00+00:00,211.49,217.315,209.18,211.14,249979.0,8573.0,211.907837
LAD,2023-03-21 04:00:00+00:00,216.7,219.65,213.565,216.69,498906.0,10221.0,216.907693
LAD,2023-03-22 04:00:00+00:00,216.78,220.0,212.23,212.25,286024.0,8478.0,215.676681
LAD,2023-03-23 04:00:00+00:00,214.74,217.72,207.26,209.89,270044.0,8398.0,212.214574
LAD,2023-03-24 04:00:00+00:00,207.26,213.25,203.65,212.38,272836.0,8258.0,210.818909
LAD,2023-03-27 04:00:00+00:00,215.4,217.83,211.325,215.12,153937.0,5174.0,214.356151
LAD,2023-03-28 04:00:00+00:00,214.66,217.96,212.67,214.62,154248.0,6447.0,214.896345
LAD,2023-03-29 04:00:00+00:00,216.47,220.562,213.97,219.54,232076.0,7075.0,217.973006
LAD,2023-03-30 04:00:00+00:00,223.64,227.5,223.03,225.77,256552.0,8407.0,226.002124
LAD,2023-03-31 04:00:00+00:00,227.7,230.5,227.07,228.93,334042.0,9165.0,228.710336
LAD,2023-04-03 04:00:00+00:00,229.57,230.34,221.57,224.29,328863.0,10849.0,224.689637
LAD,2023-04-04 04:00:00+00:00,223.92,223.92,216.44,218.14,457531.0,12248.0,219.136745
LAD,2023-04-05 04:00:00+00:00,216.13,216.435,209.24,213.34,329900.0,14368.0,212.670058
LAD,2023-04-06 04:00:00+00:00,213.01,214.49,210.075,211.32,234940.0,9079.0,211.976904
LAD,2023-04-10 04:00:00+00:00,209.91,217.34,209.06,213.64,383275.0,10365.0,213.428175
LAD,2023-04-11 04:00:00+00:00,220.68,229.72,219.59,227.63,592614.0,17013.0,226.359973
LAD,2023-04-12 04:00:00+00:00,231.25,231.31,219.32,219.59,493014.0,14756.0,221.598826
LAD,2023-04-13 04:00:00+00:00,222.26,224.8,218.13,222.95,204742.0,8254.0,222.645605
LAD,2023-04-14 04:00:00+00:00,224.29,227.86,222.03,225.61,286691.0,10478.0,224.460986
LAD,2023-04-17 04:00:00+00:00,225.8,228.52,222.45,225.86,492783.0,12161.0,225.320812
LAD,2023-04-18 04:00:00+00:00,228.13,230.26,226.17,226.45,530538.0,13636.0,227.390007
LAD,2023-04-19 04:00:00+00:00,212.5,225.955,205.97,221.5,1126951.0,23909.0,217.378008
LAD,2023-04-20 04:00:00+00:00,219.02,224.86,218.41,221.32,374312.0,11491.0,220.812595
LAD,2023-04-21 04:00:00+00:00,222.0,228.16,218.95,227.17,345780.0,10445.0,225.179254
LAD,2023-04-24 04:00:00+00:00,225.91,228.04,223.75,225.35,306425.0,11590.0,225.375014
LAD,2023-04-25 04:00:00+00:00,223.0,223.785,219.26,219.75,371494.0,9519.0,220.912104
LAD,2023-04-26 04:00:00+00:00,219.74,223.5,216.87,220.52,364668.0,10653.0,219.666703
LAD,2023-04-27 04:00:00+00:00,221.01,222.86,217.92,222.07,228598.0,7796.0,221.014702
LAD,2023-04-28 04:00:00+00:00,221.58,224.5,219.23,220.89,186986.0,6212.0,221.063456
LAD,2023-05-01 04:00:00+00:00,221.05,228.31,221.05,227.16,249288.0,8950.0,226.3062
LAD,2023-05-02 04:00:00+00:00,224.4,225.26,216.9,223.69,223054.0,7095.0,221.758841
LAD,2023-05-03 04:00:00+00:00,224.04,227.705,217.35,217.55,273893.0,10761.0,221.675176
LAD,2023-05-04 04:00:00+00:00,216.71,216.88,206.69,207.13,369151.0,12961.0,209.666619
LAD,2023-05-05 04:00:00+00:00,212.01,217.755,211.175,216.32,319096.0,12586.0,215.162326
LAD,2023-05-08 04:00:00+00:00,218.57,220.035,214.67,218.95,237891.0,8404.0,218.999287
