symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STSB,2024-11-15 05:00:00+00:00,25.0,25.0,24.828,24.828,272.0,10.0,24.9535
STSB,2024-11-18 05:00:00+00:00,24.98,24.98,24.9557,24.9557,360.0,3.0,24.98
STSB,2024-11-19 05:00:00+00:00,24.9557,24.9557,24.9557,24.9557,0.0,0.0,0.0
STSB,2024-11-20 05:00:00+00:00,24.9841,24.9841,24.9841,24.9841,80.0,2.0,0.0
STSB,2024-11-21 05:00:00+00:00,24.9841,24.9841,24.9841,24.9841,0.0,0.0,0.0
STSB,2024-11-22 05:00:00+00:00,25.5237,25.5237,25.5237,25.5237,4.0,1.0,25.5237
STSB,2024-11-25 05:00:00+00:00,25.7057,25.7057,25.7057,25.7057,26.0,3.0,25.7057
STSB,2024-11-26 05:00:00+00:00,25.7057,25.7057,25.7057,25.7057,0.0,0.0,0.0
STSB,2024-11-27 05:00:00+00:00,25.64,25.64,25.6144,25.6144,3523.0,5.0,25.63995
STSB,2024-11-29 05:00:00+00:00,25.6144,25.6144,25.6144,25.6144,0.0,0.0,0.0
STSB,2024-12-02 05:00:00+00:00,25.76,25.76,25.76,25.76,15.0,1.0,25.76
STSB,2024-12-03 05:00:00+00:00,25.76,25.76,25.76,25.76,0.0,0.0,0.0
STSB,2024-12-04 05:00:00+00:00,25.9159,25.9159,25.9159,25.9159,24.0,3.0,25.9159
STSB,2024-12-05 05:00:00+00:00,25.6905,25.6905,25.6905,25.6905,2.0,2.0,25.6905
STSB,2024-12-06 05:00:00+00:00,25.7829,25.81,25.7829,25.7852,6393.0,12.0,25.79826
STSB,2024-12-09 05:00:00+00:00,25.7852,25.7852,25.7852,25.7852,0.0,0.0,0.0
STSB,2024-12-10 05:00:00+00:00,25.7852,25.7852,25.7852,25.7852,0.0,0.0,0.0
STSB,2024-12-11 05:00:00+00:00,25.62,25.63,25.5837,25.5837,1104.0,15.0,25.627
STSB,2024-12-12 05:00:00+00:00,25.4408,25.4408,25.4408,25.4408,40.0,2.0,25.4408
STSB,2024-12-13 05:00:00+00:00,25.43,26.4699,25.4146,25.4146,8711.0,14.0,25.876642
STSB,2024-12-16 05:00:00+00:00,25.55,25.55,25.4686,25.4686,6246.0,11.0,25.55
STSB,2024-12-17 05:00:00+00:00,25.2909,25.2909,25.2909,25.2909,27.0,1.0,25.2909
STSB,2024-12-18 05:00:00+00:00,25.29,25.29,24.5341,24.5341,2720.0,5.0,25.246293
STSB,2024-12-19 05:00:00+00:00,24.4499,24.4499,24.4499,24.4499,150.0,2.0,24.4499
STSB,2024-12-20 05:00:00+00:00,24.81,24.81,24.7342,24.7342,510.0,6.0,24.80995
STSB,2024-12-23 05:00:00+00:00,24.81,24.8208,24.81,24.8208,10915.0,5.0,24.81963
STSB,2024-12-24 05:00:00+00:00,25.01,25.0333,25.01,25.0333,2166.0,1.0,25.01
STSB,2024-12-26 05:00:00+00:00,25.07,25.09,25.0562,25.0562,581.0,6.0,25.08274
STSB,2024-12-27 05:00:00+00:00,24.97,24.97,24.813,24.813,4790.0,7.0,24.948693
STSB,2024-12-30 05:00:00+00:00,24.45,24.4957,24.38,24.4957,714.0,2.0,24.440196
STSB,2024-12-31 05:00:00+00:00,24.55,24.55,24.4166,24.4166,111.0,4.0,24.55
STSB,2025-01-02 05:00:00+00:00,24.42,24.42,24.33,24.3826,860.0,8.0,24.365503
STSB,2025-01-03 05:00:00+00:00,24.3826,24.3826,24.3826,24.3826,0.0,0.0,0.0
STSB,2025-01-06 05:00:00+00:00,24.7,24.7,24.6906,24.6906,100.0,1.0,24.7
