symbol,timestamp,open,high,low,close,volume,trade_count,vwap
THRO,2023-01-09 05:00:00+00:00,21.0513,21.0513,21.0513,21.0513,17.0,3.0,21.0513
THRO,2023-01-10 05:00:00+00:00,21.0819,21.1594,21.0819,21.1594,200.0,1.0,21.0819
THRO,2023-01-11 05:00:00+00:00,21.35,21.4162,21.35,21.4162,101.0,2.0,21.35
THRO,2023-01-12 05:00:00+00:00,21.42,21.54,21.42,21.5328,1699.0,15.0,21.440514
THRO,2023-01-13 05:00:00+00:00,21.6073,21.6073,21.6073,21.6073,37.0,3.0,21.6073
THRO,2023-01-17 05:00:00+00:00,21.6015,21.6015,21.6015,21.6015,15.0,2.0,21.6015
THRO,2023-01-18 05:00:00+00:00,21.3305,21.3305,21.3305,21.3305,14.0,4.0,21.3305
THRO,2023-01-19 05:00:00+00:00,21.2264,21.2264,21.1451,21.1451,820.0,1.0,21.2264
THRO,2023-01-20 05:00:00+00:00,21.4837,21.4837,21.4837,21.4837,60.0,2.0,21.4837
THRO,2023-01-23 05:00:00+00:00,21.7,21.7287,21.6999,21.7287,305.0,11.0,21.69995
THRO,2023-01-24 05:00:00+00:00,20.806,20.806,20.806,20.806,0.0,0.0,0.0
THRO,2023-01-25 05:00:00+00:00,21.7481,21.7481,21.7481,21.7481,35.0,2.0,21.7481
THRO,2023-01-26 05:00:00+00:00,21.95,21.9868,21.95,21.9868,111.0,4.0,21.95
THRO,2023-01-27 05:00:00+00:00,22.0587,22.0587,22.0587,22.0587,7.0,3.0,22.0587
THRO,2023-01-30 05:00:00+00:00,21.86,21.86,21.7926,21.7926,121.0,3.0,21.86
THRO,2023-01-31 05:00:00+00:00,21.87,22.1683,21.87,22.1683,621.0,3.0,21.902258
THRO,2023-02-01 05:00:00+00:00,22.4948,22.4948,22.4948,22.4948,7.0,2.0,22.4948
THRO,2023-02-02 05:00:00+00:00,22.59,22.6881,22.59,22.6881,191.0,8.0,22.59
THRO,2023-02-03 05:00:00+00:00,22.74,22.74,22.601,22.601,102.0,3.0,22.74
THRO,2023-02-06 05:00:00+00:00,22.42,22.4369,22.42,22.4369,171.0,5.0,22.42
THRO,2023-02-07 05:00:00+00:00,22.7356,22.7356,22.7356,22.7356,16.0,1.0,22.7356
THRO,2023-02-08 05:00:00+00:00,22.5281,22.5281,22.5281,22.5281,3.0,2.0,22.5281
THRO,2023-02-09 05:00:00+00:00,22.3746,22.3746,22.3746,22.3746,66.0,5.0,22.3746
THRO,2023-02-10 05:00:00+00:00,22.4574,22.4574,22.4574,22.4574,5.0,1.0,22.4574
THRO,2023-02-13 05:00:00+00:00,20.806,20.806,20.806,20.806,0.0,0.0,0.0
THRO,2023-02-14 05:00:00+00:00,22.7646,22.7646,22.7646,22.7646,89.0,2.0,22.7646
THRO,2023-02-15 05:00:00+00:00,22.8676,22.8676,22.8676,22.8676,25.0,5.0,22.8676
THRO,2023-02-16 05:00:00+00:00,22.64,22.65,22.6304,22.6304,1300.0,4.0,22.648333
THRO,2023-02-17 05:00:00+00:00,20.806,20.806,20.806,20.806,0.0,0.0,0.0
THRO,2023-02-21 05:00:00+00:00,22.1401,22.1401,21.9787,21.9787,495.0,5.0,22.1401
THRO,2023-02-22 05:00:00+00:00,21.9803,21.9803,21.9803,21.9803,19.0,2.0,21.9803
THRO,2023-02-23 05:00:00+00:00,22.1214,22.1214,22.1214,22.1214,20.0,1.0,22.1214
THRO,2023-02-24 05:00:00+00:00,21.87,21.9596,21.87,21.9596,300.0,5.0,21.87
THRO,2023-02-27 05:00:00+00:00,22.12,22.12,22.0551,22.0551,111.0,5.0,22.12
THRO,2023-02-28 05:00:00+00:00,22.0574,22.0574,22.0574,22.0574,2.0,2.0,22.0574
THRO,2023-03-01 05:00:00+00:00,22.0434,22.0434,22.0434,22.0434,14.0,3.0,22.0434
THRO,2023-03-02 05:00:00+00:00,22.328,22.328,22.328,22.328,18.0,4.0,22.328
THRO,2023-03-03 05:00:00+00:00,22.6182,22.6182,22.6182,22.6182,58.0,4.0,22.6182
THRO,2023-03-06 05:00:00+00:00,22.6,22.6085,22.5539,22.5539,300.0,6.0,22.60425
THRO,2023-03-07 05:00:00+00:00,22.3328,22.3328,22.3328,22.3328,6.0,2.0,22.3328
THRO,2023-03-08 05:00:00+00:00,22.265,22.3888,22.265,22.3888,243.0,4.0,22.265
THRO,2023-03-09 05:00:00+00:00,22.53,22.53,22.0188,22.0188,1363.0,7.0,22.507208
THRO,2023-03-10 05:00:00+00:00,21.5455,21.5455,21.5455,21.5455,57.0,5.0,21.5455
THRO,2023-03-13 04:00:00+00:00,21.54,21.54,21.4354,21.4354,361.0,4.0,21.54
THRO,2023-03-14 04:00:00+00:00,21.55,21.723,21.55,21.723,1022.0,6.0,21.55
THRO,2023-03-15 04:00:00+00:00,21.35,21.36,21.3272,21.3272,220.0,3.0,21.355
THRO,2023-03-16 04:00:00+00:00,21.689,21.689,21.689,21.689,22.0,2.0,21.689
THRO,2023-03-17 04:00:00+00:00,21.4029,21.4029,21.4029,21.4029,32.0,3.0,21.4029
THRO,2023-03-20 04:00:00+00:00,21.63,21.6708,21.63,21.6708,580.0,8.0,21.655409
THRO,2023-03-21 04:00:00+00:00,21.9567,21.9567,21.9567,21.9567,23.0,1.0,21.9567
THRO,2023-03-22 04:00:00+00:00,21.6392,21.6392,21.6392,21.6392,7.0,2.0,21.6392
THRO,2023-03-23 04:00:00+00:00,21.61,21.6232,21.57,21.6232,436.0,6.0,21.579615
THRO,2023-03-24 04:00:00+00:00,21.6029,21.6029,21.6029,21.6029,137.0,7.0,21.6029
THRO,2023-03-27 04:00:00+00:00,21.79,21.795,21.7384,21.7384,255.0,5.0,21.792203
THRO,2023-03-28 04:00:00+00:00,21.7389,21.7389,21.7389,21.7389,4.0,2.0,21.7389
THRO,2023-03-29 04:00:00+00:00,21.9946,21.9946,21.9946,21.9946,1.0,1.0,21.9946
THRO,2023-03-30 04:00:00+00:00,22.09,22.1053,22.09,22.1053,2317.0,12.0,22.09
THRO,2023-03-31 04:00:00+00:00,22.46,22.46,22.46,22.46,102.0,2.0,22.46
THRO,2023-04-03 04:00:00+00:00,22.58,22.58,22.58,22.58,106.0,3.0,22.58
THRO,2023-04-04 04:00:00+00:00,22.27,22.27,22.27,22.27,129.0,4.0,22.27
