symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PD,2023-01-09 05:00:00+00:00,24.0,24.86,23.7037,24.64,1091666.0,15186.0,24.6105
PD,2023-01-10 05:00:00+00:00,24.41,25.59,23.85,25.58,853071.0,14238.0,25.307026
PD,2023-01-11 05:00:00+00:00,25.98,26.425,25.62,26.24,1064454.0,12191.0,26.187497
PD,2023-01-12 05:00:00+00:00,26.48,27.33,25.36,27.29,832025.0,12077.0,26.743793
PD,2023-01-13 05:00:00+00:00,26.8,28.12,26.8,27.72,789824.0,12600.0,27.694044
PD,2023-01-17 05:00:00+00:00,27.67,28.04,27.0,27.72,953592.0,12938.0,27.746447
PD,2023-01-18 05:00:00+00:00,28.14,28.42,26.83,26.92,1071461.0,14790.0,27.23727
PD,2023-01-19 05:00:00+00:00,26.46,27.14,26.17,26.38,898075.0,12923.0,26.509182
PD,2023-01-20 05:00:00+00:00,28.14,28.26,27.5601,27.86,2486234.0,28753.0,27.907925
PD,2023-01-23 05:00:00+00:00,27.95,28.92,27.4,28.87,1377579.0,19762.0,28.463112
PD,2023-01-24 05:00:00+00:00,27.53,29.07,26.28,26.52,1581065.0,20200.0,27.083917
PD,2023-01-25 05:00:00+00:00,25.55,27.43,24.83,27.34,1520506.0,22944.0,26.381387
PD,2023-01-26 05:00:00+00:00,28.0,28.5825,27.0,28.37,1600296.0,17205.0,27.991258
PD,2023-01-27 05:00:00+00:00,28.38,30.13,28.16,29.4,2094537.0,26309.0,29.622572
PD,2023-01-30 05:00:00+00:00,28.81,29.48,28.53,28.7,1300049.0,20535.0,28.934252
PD,2023-01-31 05:00:00+00:00,28.73,30.04,28.67,29.79,973680.0,13998.0,29.72229
PD,2023-02-01 05:00:00+00:00,30.0,31.11,29.15,30.81,1199645.0,21660.0,30.283354
PD,2023-02-02 05:00:00+00:00,32.47,33.77,31.43,32.11,4239016.0,37271.0,32.145489
PD,2023-02-03 05:00:00+00:00,30.74,32.56,30.31,31.31,2571680.0,26663.0,31.581721
PD,2023-02-06 05:00:00+00:00,30.66,31.0,30.175,30.47,1045393.0,16966.0,30.60929
PD,2023-02-07 05:00:00+00:00,30.52,31.29,29.92,31.17,915370.0,14627.0,30.750361
PD,2023-02-08 05:00:00+00:00,31.08,31.64,30.5,30.59,741046.0,10963.0,30.793852
PD,2023-02-09 05:00:00+00:00,31.22,31.39,29.82,30.1,837552.0,14102.0,30.395172
PD,2023-02-10 05:00:00+00:00,29.44,30.07,28.74,28.96,1164131.0,15819.0,29.18913
PD,2023-02-13 05:00:00+00:00,29.17,30.3825,28.95,29.97,853161.0,13142.0,29.999291
PD,2023-02-14 05:00:00+00:00,29.29,30.95,29.0,30.39,1455024.0,17466.0,30.155502
PD,2023-02-15 05:00:00+00:00,30.5,31.82,30.25,31.6,1274053.0,16702.0,31.408574
PD,2023-02-16 05:00:00+00:00,30.55,32.11,29.7,30.66,1679469.0,22112.0,30.957908
PD,2023-02-17 05:00:00+00:00,30.35,30.55,29.1,30.49,1342596.0,19225.0,30.155918
PD,2023-02-21 05:00:00+00:00,29.53,29.98,29.05,29.47,1006346.0,19011.0,29.580837
