symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOS,2023-01-09 05:00:00+00:00,3.56,3.9299,3.4937,3.73,227742.0,1332.0,3.722758
SOS,2023-01-10 05:00:00+00:00,3.75,4.7,3.75,4.58,287716.0,2381.0,4.357466
SOS,2023-01-11 05:00:00+00:00,4.63,5.18,4.5225,4.75,244227.0,2030.0,4.922871
SOS,2023-01-12 05:00:00+00:00,4.95,5.43,4.72,5.38,250193.0,1744.0,5.064035
SOS,2023-01-13 05:00:00+00:00,5.6,6.95,5.6,6.85,749935.0,5069.0,6.403132
SOS,2023-01-17 05:00:00+00:00,7.29,8.49,6.5618,8.19,1221526.0,7569.0,7.599204
SOS,2023-01-18 05:00:00+00:00,7.95,8.1381,6.58,6.66,795334.0,5733.0,7.084551
SOS,2023-01-19 05:00:00+00:00,6.32,7.1047,5.92,6.89,378919.0,2666.0,6.645663
SOS,2023-01-20 05:00:00+00:00,6.76,7.59,6.75,7.33,378679.0,2536.0,7.307125
SOS,2023-01-23 05:00:00+00:00,7.71,8.31,7.06,7.31,588203.0,3741.0,7.596403
SOS,2023-01-24 05:00:00+00:00,7.15,7.39,7.0,7.04,152588.0,1920.0,7.16753
SOS,2023-01-25 05:00:00+00:00,6.78,6.9599,6.4,6.71,205157.0,2838.0,6.650063
SOS,2023-01-26 05:00:00+00:00,6.85,7.16,6.608,6.67,123614.0,1174.0,6.923434
SOS,2023-01-27 05:00:00+00:00,6.68,7.02,6.68,6.8,93641.0,989.0,6.849218
SOS,2023-01-30 05:00:00+00:00,6.67,7.0,6.33,6.33,95006.0,1160.0,6.706221
SOS,2023-01-31 05:00:00+00:00,6.46,6.8992,6.35,6.85,84907.0,948.0,6.741983
SOS,2023-02-01 05:00:00+00:00,6.91,6.98,6.5,6.94,100546.0,1572.0,6.757897
SOS,2023-02-02 05:00:00+00:00,7.13,7.65,6.95,7.08,215459.0,2252.0,7.333892
SOS,2023-02-03 05:00:00+00:00,7.08,7.2,6.46,6.52,96700.0,1491.0,6.827326
SOS,2023-02-06 05:00:00+00:00,6.18,6.5,6.18,6.32,106150.0,1122.0,6.342286
SOS,2023-02-07 05:00:00+00:00,6.43,6.48,6.14,6.44,50779.0,914.0,6.354468
SOS,2023-02-08 05:00:00+00:00,6.42,6.57,6.25,6.32,67963.0,718.0,6.344417
SOS,2023-02-09 05:00:00+00:00,6.28,6.456,5.8068,5.89,81202.0,1007.0,6.027559
SOS,2023-02-10 05:00:00+00:00,5.9,5.9,5.5,5.69,64967.0,975.0,5.676409
SOS,2023-02-13 05:00:00+00:00,5.66,5.717,5.5,5.5,35807.0,575.0,5.601232
SOS,2023-02-14 05:00:00+00:00,5.63,5.97,5.5321,5.88,75940.0,943.0,5.764868
SOS,2023-02-15 05:00:00+00:00,6.02,6.27,5.84,6.17,105942.0,1072.0,6.110567
SOS,2023-02-16 05:00:00+00:00,6.06,6.5899,5.92,6.02,126609.0,1365.0,6.238112
SOS,2023-02-17 05:00:00+00:00,5.9,6.0,5.67,5.82,65649.0,811.0,5.833149
SOS,2023-02-21 05:00:00+00:00,5.72,5.8,5.5,5.61,47157.0,614.0,5.640933
SOS,2023-02-22 05:00:00+00:00,5.6,5.7,5.11,5.16,76654.0,968.0,5.313123
SOS,2023-02-23 05:00:00+00:00,5.29,5.3684,4.98,5.19,56820.0,868.0,5.0862
SOS,2023-02-24 05:00:00+00:00,5.09,5.09,4.81,4.95,53033.0,749.0,4.948188
SOS,2023-02-27 05:00:00+00:00,4.95,5.0597,4.59,4.74,132147.0,1136.0,4.811491
SOS,2023-02-28 05:00:00+00:00,4.63,4.8899,4.6185,4.7,58876.0,733.0,4.720214
SOS,2023-03-01 05:00:00+00:00,4.81,4.81,4.61,4.65,21613.0,466.0,4.721732
SOS,2023-03-02 05:00:00+00:00,4.5,4.57,4.33,4.41,62931.0,694.0,4.429519
SOS,2023-03-03 05:00:00+00:00,4.36,4.6699,4.36,4.45,31055.0,637.0,4.467232
SOS,2023-03-06 05:00:00+00:00,4.45,4.49,4.3,4.36,28266.0,612.0,4.405881
SOS,2023-03-07 05:00:00+00:00,4.27,4.4,4.06,4.06,48258.0,753.0,4.142661
SOS,2023-03-08 05:00:00+00:00,4.17,4.32,4.09,4.14,41455.0,602.0,4.166811
SOS,2023-03-09 05:00:00+00:00,4.15,4.2252,3.75,3.75,54368.0,882.0,3.956819
SOS,2023-03-10 05:00:00+00:00,3.72,3.8999,3.62,3.69,50326.0,730.0,3.709005
SOS,2023-03-13 04:00:00+00:00,3.69,4.065,3.6,3.99,158934.0,1189.0,3.888695
SOS,2023-03-14 04:00:00+00:00,4.17,4.39,4.0,4.14,85161.0,783.0,4.170991
SOS,2023-03-15 04:00:00+00:00,3.9,4.06,3.88,4.04,47297.0,614.0,3.955786
SOS,2023-03-16 04:00:00+00:00,3.95,4.1,3.8,4.05,27043.0,563.0,3.97562
SOS,2023-03-17 04:00:00+00:00,4.21,4.28,4.01,4.09,56168.0,737.0,4.142437
SOS,2023-03-20 04:00:00+00:00,4.43,4.43,4.0083,4.12,65189.0,894.0,4.190435
SOS,2023-03-21 04:00:00+00:00,4.18,4.79,4.1401,4.73,136149.0,1463.0,4.536096
SOS,2023-03-22 04:00:00+00:00,4.8,4.94,4.44,4.5,104440.0,860.0,4.693997
SOS,2023-03-23 04:00:00+00:00,4.62,4.9,4.445,4.58,172768.0,995.0,4.711628
SOS,2023-03-24 04:00:00+00:00,4.43,4.6099,4.13,4.2,73166.0,695.0,4.370663
SOS,2023-03-27 04:00:00+00:00,4.16,4.1964,3.87,3.87,56479.0,967.0,4.007944
SOS,2023-03-28 04:00:00+00:00,3.83,3.9886,3.82,3.895,30434.0,511.0,3.925524
SOS,2023-03-29 04:00:00+00:00,4.01,4.4429,4.0,4.15,59012.0,922.0,4.129948
SOS,2023-03-30 04:00:00+00:00,4.22,4.26,4.09,4.17,36576.0,505.0,4.154218
SOS,2023-03-31 04:00:00+00:00,4.08,4.4,3.99,4.14,35665.0,619.0,4.170592
SOS,2023-04-03 04:00:00+00:00,4.18,4.21,4.0,4.05,27203.0,478.0,4.104183
