symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAL,2023-01-09 05:00:00+00:00,40.91,41.655,40.2678,40.44,13191722.0,77144.0,40.687044
HAL,2023-01-10 05:00:00+00:00,40.55,41.0797,39.855,40.94,7755877.0,68700.0,40.65863
HAL,2023-01-11 05:00:00+00:00,41.5,41.68,40.42,40.99,9881225.0,64464.0,41.007568
HAL,2023-01-12 05:00:00+00:00,41.5,42.99,41.38,42.17,10369640.0,97419.0,42.34083
HAL,2023-01-13 05:00:00+00:00,42.07,42.74,41.52,42.66,6659082.0,65383.0,42.29471
HAL,2023-01-17 05:00:00+00:00,42.6,43.0,42.005,42.53,9622117.0,74200.0,42.381381
HAL,2023-01-18 05:00:00+00:00,43.0,43.42,40.49,40.6,11739786.0,96005.0,41.563743
HAL,2023-01-19 05:00:00+00:00,40.41,40.8,39.492,40.19,9945947.0,87204.0,40.205455
HAL,2023-01-20 05:00:00+00:00,40.41,41.31,39.93,40.69,8573696.0,73967.0,40.783341
HAL,2023-01-23 05:00:00+00:00,41.09,41.27,40.3,40.57,10789864.0,86323.0,40.707568
HAL,2023-01-24 05:00:00+00:00,40.0,41.0,39.18,39.84,11912121.0,106322.0,39.742746
HAL,2023-01-25 05:00:00+00:00,39.7,40.28,38.42,40.03,10474737.0,89833.0,39.693094
HAL,2023-01-26 05:00:00+00:00,40.5,41.06,39.4994,41.0,8879695.0,81043.0,40.357709
HAL,2023-01-27 05:00:00+00:00,40.9,41.16,40.175,40.52,10397707.0,77892.0,40.551469
HAL,2023-01-30 05:00:00+00:00,40.2,40.97,40.03,40.34,8922414.0,72462.0,40.57634
HAL,2023-01-31 05:00:00+00:00,40.31,41.24,40.085,41.22,7549574.0,63356.0,40.903739
HAL,2023-02-01 05:00:00+00:00,40.84,41.17,39.8,40.84,13876665.0,127796.0,40.528587
HAL,2023-02-02 05:00:00+00:00,40.55,40.59,38.285,38.56,13517989.0,123503.0,39.032684
HAL,2023-02-03 05:00:00+00:00,38.3,39.4666,37.92,38.57,12718044.0,118863.0,38.636211
HAL,2023-02-06 05:00:00+00:00,38.46,38.855,37.53,38.31,7887378.0,70777.0,38.158668
HAL,2023-02-07 05:00:00+00:00,38.72,39.185,38.12,39.03,6368267.0,60493.0,38.715703
HAL,2023-02-08 05:00:00+00:00,39.1,39.605,38.675,39.28,6181538.0,62689.0,39.241713
HAL,2023-02-09 05:00:00+00:00,39.06,39.19,37.365,37.66,13780668.0,122961.0,37.88949
HAL,2023-02-10 05:00:00+00:00,38.08,39.1,38.07,39.02,8119806.0,69167.0,38.703658
HAL,2023-02-13 05:00:00+00:00,38.6,39.72,38.16,39.27,6827546.0,58507.0,39.124516
HAL,2023-02-14 05:00:00+00:00,38.76,39.62,38.38,38.96,5844520.0,59527.0,38.942958
HAL,2023-02-15 05:00:00+00:00,38.34,38.34,37.31,37.95,7492575.0,67759.0,37.781004
HAL,2023-02-16 05:00:00+00:00,37.9,39.12,37.64,38.58,8013170.0,76989.0,38.52125
HAL,2023-02-17 05:00:00+00:00,37.79,37.88,36.085,36.5,9561514.0,85449.0,36.751565
HAL,2023-02-21 05:00:00+00:00,36.35,36.83,36.15,36.4,6048966.0,58408.0,36.429714
HAL,2023-02-22 05:00:00+00:00,36.26,36.56,35.43,35.71,7377726.0,68691.0,35.841163
HAL,2023-02-23 05:00:00+00:00,36.49,36.7827,35.79,36.23,5403337.0,56072.0,36.251995
HAL,2023-02-24 05:00:00+00:00,35.94,37.08,35.28,36.99,8754393.0,75426.0,36.472401
HAL,2023-02-27 05:00:00+00:00,36.85,37.415,36.67,37.18,7597309.0,64216.0,37.174965
HAL,2023-02-28 05:00:00+00:00,37.43,37.435,36.15,36.23,11298098.0,67900.0,36.645802
HAL,2023-03-01 05:00:00+00:00,36.29,37.66,36.21,37.51,6128593.0,55198.0,37.263111
HAL,2023-03-02 05:00:00+00:00,37.36,38.59,37.11,38.39,6918499.0,55622.0,38.118606
HAL,2023-03-03 05:00:00+00:00,37.95,39.055,37.75,38.89,5885328.0,62176.0,38.578572
HAL,2023-03-06 05:00:00+00:00,38.53,38.9175,38.22,38.86,5164054.0,52405.0,38.638577
HAL,2023-03-07 05:00:00+00:00,38.56,38.66,37.76,37.85,5195861.0,52647.0,38.045041
HAL,2023-03-08 05:00:00+00:00,37.8,38.19,36.78,37.16,5565167.0,59835.0,37.262658
HAL,2023-03-09 05:00:00+00:00,37.41,37.66,35.54,35.57,7695580.0,72406.0,36.260711
HAL,2023-03-10 05:00:00+00:00,35.5,35.96,34.35,34.53,8526974.0,87565.0,34.986839
HAL,2023-03-13 04:00:00+00:00,33.72,34.6,32.66,33.38,11090006.0,115334.0,33.553025
HAL,2023-03-14 04:00:00+00:00,33.69,34.51,32.7,33.42,8145747.0,82792.0,33.662906
HAL,2023-03-15 04:00:00+00:00,31.82,32.01,29.47,30.41,23463050.0,188824.0,30.323613
HAL,2023-03-16 04:00:00+00:00,29.56,31.11,29.1,31.0,15458212.0,132807.0,30.301278
HAL,2023-03-17 04:00:00+00:00,30.63,30.775,29.67,29.95,17662038.0,113176.0,30.124371
HAL,2023-03-20 04:00:00+00:00,30.18,31.13,30.06,30.69,12240929.0,85387.0,30.793014
HAL,2023-03-21 04:00:00+00:00,31.86,32.195,31.12,31.94,12422958.0,92805.0,31.796368
HAL,2023-03-22 04:00:00+00:00,32.19,32.19,30.425,30.46,9846710.0,92259.0,31.147404
HAL,2023-03-23 04:00:00+00:00,30.57,30.94,29.1,29.42,9860581.0,93600.0,29.909612
HAL,2023-03-24 04:00:00+00:00,28.6,29.875,28.58,29.6,11349911.0,106037.0,29.447504
HAL,2023-03-27 04:00:00+00:00,30.2,30.74,29.395,30.58,9123104.0,77315.0,30.263314
HAL,2023-03-28 04:00:00+00:00,30.51,31.42,30.44,31.29,6983890.0,58227.0,31.181817
HAL,2023-03-29 04:00:00+00:00,31.71,31.71,31.115,31.35,9118535.0,71437.0,31.393658
HAL,2023-03-30 04:00:00+00:00,31.89,31.92,30.84,31.06,8661410.0,75831.0,31.132755
HAL,2023-03-31 04:00:00+00:00,31.17,31.7,30.755,31.64,10558437.0,80466.0,31.407671
HAL,2023-04-03 04:00:00+00:00,33.5,34.69,33.5,34.1,23958172.0,179623.0,34.126804
HAL,2023-04-04 04:00:00+00:00,34.25,34.4,32.875,33.23,13291493.0,107126.0,33.472087
HAL,2023-04-05 04:00:00+00:00,33.26,33.4,32.45,33.06,7919401.0,64824.0,32.914962
HAL,2023-04-06 04:00:00+00:00,33.1,33.2,32.51,32.71,5832660.0,55240.0,32.792266
HAL,2023-04-10 04:00:00+00:00,32.91,33.68,32.75,33.09,6513975.0,62177.0,33.252317
HAL,2023-04-11 04:00:00+00:00,33.3,34.22,33.09,33.73,7355697.0,68247.0,33.750222
HAL,2023-04-12 04:00:00+00:00,33.85,34.0299,33.28,33.59,7510512.0,57524.0,33.684264
HAL,2023-04-13 04:00:00+00:00,33.62,34.11,33.47,33.81,5582686.0,49087.0,33.841709
HAL,2023-04-14 04:00:00+00:00,33.94,34.09,33.28,33.63,6842282.0,70242.0,33.590113
HAL,2023-04-17 04:00:00+00:00,33.58,33.915,33.24,33.44,6513926.0,63416.0,33.483835
HAL,2023-04-18 04:00:00+00:00,33.33,33.95,33.22,33.88,8243649.0,63792.0,33.656482
HAL,2023-04-19 04:00:00+00:00,33.63,34.22,33.33,34.11,8736561.0,77032.0,33.79787
HAL,2023-04-20 04:00:00+00:00,33.5,33.94,33.36,33.87,7708819.0,74743.0,33.691751
HAL,2023-04-21 04:00:00+00:00,34.03,34.05,33.04,33.4,10336465.0,89673.0,33.379639
