symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QSR,2023-01-09 05:00:00+00:00,65.47,66.17,65.035,65.57,1018993.0,12583.0,65.675249
QSR,2023-01-10 05:00:00+00:00,65.22,66.0,65.11,65.96,801791.0,10786.0,65.631689
QSR,2023-01-11 05:00:00+00:00,66.01,66.3905,65.28,65.88,995065.0,12823.0,65.87205
QSR,2023-01-12 05:00:00+00:00,65.89,65.95,65.27,65.68,855430.0,10587.0,65.610982
QSR,2023-01-13 05:00:00+00:00,65.32,66.4,65.25,66.35,966926.0,11888.0,66.061904
QSR,2023-01-17 05:00:00+00:00,66.26,67.22,66.26,66.32,1252782.0,15502.0,66.677098
QSR,2023-01-18 05:00:00+00:00,66.67,66.7,64.25,65.0,2240497.0,23434.0,65.018006
QSR,2023-01-19 05:00:00+00:00,65.14,65.88,64.94,65.59,1505306.0,15069.0,65.557892
QSR,2023-01-20 05:00:00+00:00,66.53,67.13,66.25,66.87,1472144.0,16602.0,66.829579
QSR,2023-01-23 05:00:00+00:00,66.92,67.0,66.47,66.89,1055864.0,11571.0,66.813069
QSR,2023-01-24 05:00:00+00:00,67.15,67.8,66.01,67.75,912290.0,10970.0,67.187398
QSR,2023-01-25 05:00:00+00:00,67.35,68.33,67.16,67.86,928901.0,11762.0,67.937285
QSR,2023-01-26 05:00:00+00:00,68.3,68.65,66.55,67.4,876737.0,11559.0,67.140495
QSR,2023-01-27 05:00:00+00:00,67.54,67.54,66.78,66.99,597577.0,7691.0,67.16376
QSR,2023-01-30 05:00:00+00:00,66.71,67.16,66.29,66.59,536242.0,8368.0,66.587032
QSR,2023-01-31 05:00:00+00:00,66.45,66.94,65.89,66.93,1011771.0,11930.0,66.384891
QSR,2023-02-01 05:00:00+00:00,66.82,67.35,66.24,67.05,866299.0,13289.0,66.867365
QSR,2023-02-02 05:00:00+00:00,67.14,67.56,66.82,67.55,1393823.0,15903.0,67.276792
QSR,2023-02-03 05:00:00+00:00,67.25,67.66,66.72,67.65,1006987.0,14148.0,67.279996
QSR,2023-02-06 05:00:00+00:00,67.65,68.15,67.27,68.04,808872.0,11009.0,67.860758
QSR,2023-02-07 05:00:00+00:00,67.93,68.23,67.225,68.13,807450.0,9201.0,67.73269
QSR,2023-02-08 05:00:00+00:00,67.84,68.13,67.08,67.38,833414.0,9887.0,67.511776
QSR,2023-02-09 05:00:00+00:00,67.92,68.44,67.19,67.33,1070129.0,12139.0,67.670398
QSR,2023-02-10 05:00:00+00:00,67.29,67.79,66.98,67.62,1311337.0,13448.0,67.444267
QSR,2023-02-13 05:00:00+00:00,67.66,68.89,67.52,68.48,1569890.0,18686.0,68.425171
QSR,2023-02-14 05:00:00+00:00,64.45,66.79,63.96,66.61,5186762.0,51978.0,65.800254
QSR,2023-02-15 05:00:00+00:00,66.35,66.74,65.69,66.09,1466205.0,18522.0,66.069165
QSR,2023-02-16 05:00:00+00:00,66.215,66.51,65.63,66.5,1563728.0,17307.0,66.159452
QSR,2023-02-17 05:00:00+00:00,66.49,67.55,66.22,67.52,1089308.0,14907.0,67.187862
QSR,2023-02-21 05:00:00+00:00,66.93,67.82,66.87,67.75,1140724.0,14411.0,67.590084
QSR,2023-02-22 05:00:00+00:00,68.0,68.02,66.903,67.25,1608829.0,15172.0,67.291967
QSR,2023-02-23 05:00:00+00:00,67.25,67.48,65.215,65.71,3416448.0,34895.0,65.761598
QSR,2023-02-24 05:00:00+00:00,65.22,65.31,64.54,65.1,1375327.0,16788.0,65.028433
QSR,2023-02-27 05:00:00+00:00,65.5,65.78,65.11,65.3,1801916.0,17061.0,65.318889
QSR,2023-02-28 05:00:00+00:00,64.85,65.15,64.2,64.49,2453360.0,29569.0,64.567597
QSR,2023-03-01 05:00:00+00:00,64.6,64.8,63.76,63.83,1545739.0,20143.0,64.090053
QSR,2023-03-02 05:00:00+00:00,63.7,64.33,63.5,63.95,1231253.0,15735.0,64.025363
QSR,2023-03-03 05:00:00+00:00,64.09,64.26,63.64,64.08,1920994.0,14013.0,64.028029
QSR,2023-03-06 05:00:00+00:00,64.13,64.67,63.9,64.49,848847.0,11767.0,64.369819
QSR,2023-03-07 05:00:00+00:00,64.44,64.65,62.79,62.95,1463783.0,18114.0,63.251563
QSR,2023-03-08 05:00:00+00:00,62.85,62.95,61.94,62.6,1349165.0,18463.0,62.384827
QSR,2023-03-09 05:00:00+00:00,62.69,62.71,60.9101,61.02,1416798.0,15713.0,61.607674
QSR,2023-03-10 05:00:00+00:00,61.31,61.56,60.37,60.53,2238473.0,23812.0,60.95841
QSR,2023-03-13 04:00:00+00:00,60.25,61.91,60.25,60.54,1646748.0,19541.0,60.813274
QSR,2023-03-14 04:00:00+00:00,60.92,61.39,60.34,61.16,1559141.0,15705.0,61.014675
QSR,2023-03-15 04:00:00+00:00,60.61,61.77,59.99,61.73,1997404.0,23820.0,61.0048
QSR,2023-03-16 04:00:00+00:00,61.44,62.03,60.72,61.89,1264988.0,17483.0,61.654317
QSR,2023-03-17 04:00:00+00:00,61.8,61.8,60.55,60.92,1446215.0,18467.0,60.912876
QSR,2023-03-20 04:00:00+00:00,61.2,62.52,61.14,62.5,3961713.0,17207.0,62.108981
QSR,2023-03-21 04:00:00+00:00,62.05,62.45,61.66,61.9,3440340.0,11798.0,62.090347
QSR,2023-03-22 04:00:00+00:00,61.9,63.19,61.89,62.33,1183544.0,15612.0,62.571593
QSR,2023-03-23 04:00:00+00:00,62.35,63.315,62.02,62.52,909584.0,12112.0,62.759652
QSR,2023-03-24 04:00:00+00:00,62.39,62.74,62.06,62.31,1059345.0,12892.0,62.375446
QSR,2023-03-27 04:00:00+00:00,62.85,63.35,62.35,63.22,1107027.0,13116.0,63.152366
QSR,2023-03-28 04:00:00+00:00,63.36,64.67,63.36,64.58,1264294.0,14422.0,64.316037
QSR,2023-03-29 04:00:00+00:00,64.84,65.21,64.545,64.7,1127727.0,14146.0,64.855517
QSR,2023-03-30 04:00:00+00:00,64.7,65.255,64.4,65.22,850299.0,9656.0,64.918297
QSR,2023-03-31 04:00:00+00:00,66.23,67.85,66.03,67.14,2447658.0,25857.0,67.073754
QSR,2023-04-03 04:00:00+00:00,67.38,67.51,67.03,67.47,1442352.0,19131.0,67.304498
QSR,2023-04-04 04:00:00+00:00,67.01,67.38,66.02,66.2,1373458.0,16248.0,66.391558
QSR,2023-04-05 04:00:00+00:00,66.11,66.6387,65.89,65.99,980376.0,13370.0,66.160221
QSR,2023-04-06 04:00:00+00:00,66.13,66.24,65.62,66.01,662957.0,9907.0,65.877118
