symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YALL,2023-01-09 05:00:00+00:00,22.52,22.71,22.3782,22.3782,13762.0,111.0,22.586045
YALL,2023-01-10 05:00:00+00:00,22.45,22.528,22.3493,22.528,1311.0,27.0,22.395812
YALL,2023-01-11 05:00:00+00:00,22.61,22.7161,22.61,22.7161,2489.0,35.0,22.647535
YALL,2023-01-12 05:00:00+00:00,22.58,22.91,22.51,22.8658,4631.0,49.0,22.821065
YALL,2023-01-13 05:00:00+00:00,22.91,22.9456,22.64,22.9456,5714.0,55.0,22.847213
YALL,2023-01-17 05:00:00+00:00,23.08,23.165,23.08,23.1288,3480.0,74.0,23.132943
YALL,2023-01-18 05:00:00+00:00,23.035,23.035,22.7429,22.7635,11345.0,53.0,22.83708
YALL,2023-01-19 05:00:00+00:00,22.46,22.515,22.329,22.4196,7211.0,36.0,22.409512
YALL,2023-01-20 05:00:00+00:00,22.72,22.8691,22.45,22.8691,1093.0,25.0,22.631239
YALL,2023-01-23 05:00:00+00:00,22.9,23.33,22.9,23.2891,7756.0,54.0,23.229934
YALL,2023-01-24 05:00:00+00:00,23.31,23.31,23.08,23.2677,9577.0,76.0,23.256018
YALL,2023-01-25 05:00:00+00:00,22.9127,23.26,22.9127,23.2358,15724.0,51.0,23.021709
YALL,2023-01-26 05:00:00+00:00,23.335,23.5787,23.335,23.5787,2576.0,35.0,23.478431
YALL,2023-01-27 05:00:00+00:00,23.69,23.93,23.58,23.8081,7864.0,79.0,23.827441
YALL,2023-01-30 05:00:00+00:00,22.58,23.77,22.58,23.3822,7549.0,61.0,23.363028
YALL,2023-01-31 05:00:00+00:00,23.4405,23.7066,23.4405,23.7066,3833.0,29.0,23.605559
YALL,2023-02-01 05:00:00+00:00,23.75,24.14,23.5995,24.0989,3908.0,51.0,23.690031
YALL,2023-02-02 05:00:00+00:00,24.22,24.425,24.2199,24.2954,4337.0,41.0,24.328252
YALL,2023-02-03 05:00:00+00:00,24.275,24.43,24.1294,24.1294,1275.0,33.0,24.365104
YALL,2023-02-06 05:00:00+00:00,24.09,24.2201,24.09,24.1362,5187.0,36.0,24.170642
YALL,2023-02-07 05:00:00+00:00,24.13,24.45,24.0,24.4492,4877.0,73.0,24.158539
YALL,2023-02-08 05:00:00+00:00,24.41,24.425,24.3211,24.3262,4806.0,46.0,24.391035
YALL,2023-02-09 05:00:00+00:00,24.6,24.62,24.1692,24.2185,6418.0,55.0,24.499047
YALL,2023-02-10 05:00:00+00:00,24.11,24.11,23.9199,24.0914,7695.0,58.0,24.035339
YALL,2023-02-13 05:00:00+00:00,24.33,24.33,24.0,24.2393,5499.0,49.0,24.179894
YALL,2023-02-14 05:00:00+00:00,24.56,24.59,24.1601,24.5887,3672.0,50.0,24.43384
YALL,2023-02-15 05:00:00+00:00,24.505,24.6667,24.505,24.6667,3379.0,49.0,24.581958
YALL,2023-02-16 05:00:00+00:00,24.59,24.68,24.2409,24.2409,9406.0,72.0,24.471324
YALL,2023-02-17 05:00:00+00:00,24.22,24.2666,24.08,24.2666,1954.0,41.0,24.200559
YALL,2023-02-21 05:00:00+00:00,23.93,23.93,23.7178,23.7178,2232.0,70.0,23.890667
YALL,2023-02-22 05:00:00+00:00,23.8,23.8269,23.61,23.6759,3561.0,43.0,23.740579
YALL,2023-02-23 05:00:00+00:00,24.0938,24.0938,23.7275,23.9946,14743.0,69.0,23.918457
YALL,2023-02-24 05:00:00+00:00,23.5499,23.73,23.5499,23.6864,3401.0,58.0,23.614921
YALL,2023-02-27 05:00:00+00:00,24.01,24.01,23.8619,23.8619,4400.0,52.0,23.930165
YALL,2023-02-28 05:00:00+00:00,24.17,24.17,23.7868,23.7944,8332.0,43.0,23.904708
YALL,2023-03-01 05:00:00+00:00,23.51,23.646,23.51,23.646,1753.0,45.0,23.606722
YALL,2023-03-02 05:00:00+00:00,23.57,23.679,23.3,23.6602,22458.0,97.0,23.456642
YALL,2023-03-03 05:00:00+00:00,23.94,24.0395,23.7399,24.0395,9382.0,85.0,23.957721
YALL,2023-03-06 05:00:00+00:00,24.23,24.23,23.888,23.888,3854.0,50.0,24.022575
YALL,2023-03-07 05:00:00+00:00,23.76,23.77,23.4,23.4021,5424.0,53.0,23.64313
YALL,2023-03-08 05:00:00+00:00,23.395,23.4926,23.335,23.4926,3965.0,38.0,23.43776
YALL,2023-03-09 05:00:00+00:00,23.5356,23.5356,22.8435,22.8435,9480.0,70.0,23.097805
YALL,2023-03-10 05:00:00+00:00,22.7,22.791,22.4197,22.4197,4413.0,68.0,22.664765
YALL,2023-03-13 04:00:00+00:00,22.0,22.64,22.0,22.4016,8438.0,88.0,22.41138
YALL,2023-03-14 04:00:00+00:00,22.845,22.98,22.7662,22.8668,2711.0,34.0,22.912178
YALL,2023-03-15 04:00:00+00:00,22.56,22.69,22.4052,22.6631,5481.0,43.0,22.572505
YALL,2023-03-16 04:00:00+00:00,22.7,23.1315,22.61,23.1315,3653.0,36.0,22.955679
YALL,2023-03-17 04:00:00+00:00,23.0994,23.0996,22.7908,22.9007,2042.0,25.0,23.021789
YALL,2023-03-20 04:00:00+00:00,23.13,23.2,23.02,23.1876,4518.0,37.0,23.129678
YALL,2023-03-21 04:00:00+00:00,23.59,23.66,23.45,23.5861,3857.0,55.0,23.490105
YALL,2023-03-22 04:00:00+00:00,23.599,23.65,23.1527,23.1527,5599.0,56.0,23.549959
YALL,2023-03-23 04:00:00+00:00,23.3609,23.4401,23.0,23.1681,7394.0,48.0,23.257771
YALL,2023-03-24 04:00:00+00:00,22.98,23.1792,22.98,23.1789,1926.0,31.0,23.085769
YALL,2023-03-27 04:00:00+00:00,23.41,23.43,23.3,23.3144,3474.0,25.0,23.308638
YALL,2023-03-28 04:00:00+00:00,23.24,23.32,23.17,23.3007,10827.0,97.0,23.264141
YALL,2023-03-29 04:00:00+00:00,23.42,23.76,23.42,23.7344,4737.0,48.0,23.589954
YALL,2023-03-30 04:00:00+00:00,24.11,24.11,23.753,23.8279,2978.0,40.0,23.806385
YALL,2023-03-31 04:00:00+00:00,23.9836,24.2604,23.9836,24.2604,3860.0,46.0,24.12521
YALL,2023-04-03 04:00:00+00:00,24.48,24.48,24.0503,24.2057,2742.0,39.0,24.094345
YALL,2023-04-04 04:00:00+00:00,24.155,24.155,23.94,24.0,6561.0,66.0,24.005121
YALL,2023-04-05 04:00:00+00:00,23.93,23.93,23.8,23.91,6989.0,52.0,23.864596
YALL,2023-04-06 04:00:00+00:00,23.81,23.9,23.7987,23.8647,7410.0,44.0,23.835156
YALL,2023-04-10 04:00:00+00:00,23.8,24.14,23.8,24.14,3590.0,37.0,24.061606
YALL,2023-04-11 04:00:00+00:00,24.38,24.39,24.27,24.27,2951.0,36.0,24.346083
YALL,2023-04-12 04:00:00+00:00,24.7,24.7,24.09,24.11,13392.0,67.0,24.197934
YALL,2023-04-13 04:00:00+00:00,24.19,24.3594,24.19,24.2989,4162.0,75.0,24.266507
YALL,2023-04-14 04:00:00+00:00,24.2,24.35,24.0,24.0636,3779.0,52.0,24.142748
YALL,2023-04-17 04:00:00+00:00,24.0808,24.2132,24.0498,24.2132,2524.0,80.0,24.071252
YALL,2023-04-18 04:00:00+00:00,24.3466,24.39,24.3244,24.38,9094.0,125.0,24.362807
YALL,2023-04-19 04:00:00+00:00,24.14,24.46,24.14,24.3737,9489.0,61.0,24.377791
YALL,2023-04-20 04:00:00+00:00,24.17,24.17,23.96,24.0111,3087.0,54.0,24.124286
YALL,2023-04-21 04:00:00+00:00,23.97,24.08,23.97,24.0259,3204.0,47.0,24.029294
YALL,2023-04-24 04:00:00+00:00,24.27,24.27,23.91,24.0372,4643.0,53.0,24.018321
YALL,2023-04-25 04:00:00+00:00,23.8047,23.82,23.626,23.626,4645.0,66.0,23.788345
YALL,2023-04-26 04:00:00+00:00,23.645,23.66,23.3863,23.3863,5204.0,60.0,23.622147
YALL,2023-04-27 04:00:00+00:00,23.68,23.77,23.4501,23.7629,3666.0,40.0,23.604403
YALL,2023-04-28 04:00:00+00:00,23.8,24.1689,23.8,24.1689,3584.0,35.0,23.944689
YALL,2023-05-01 04:00:00+00:00,24.14,24.22,24.1284,24.1372,2558.0,32.0,24.172012
YALL,2023-05-02 04:00:00+00:00,24.0,24.0,23.71,23.8863,3414.0,50.0,23.811271
YALL,2023-05-03 04:00:00+00:00,23.87,23.87,23.61,23.6116,6181.0,41.0,23.81651
YALL,2023-05-04 04:00:00+00:00,23.4804,23.56,23.4357,23.5535,2532.0,43.0,23.513979
YALL,2023-05-05 04:00:00+00:00,23.85,24.0028,23.85,24.0028,679.0,17.0,23.892071
YALL,2023-05-08 04:00:00+00:00,24.25,24.25,23.8292,23.8412,1445.0,37.0,23.942223
YALL,2023-05-09 04:00:00+00:00,23.77,23.8101,23.7213,23.7852,2296.0,26.0,23.780442
YALL,2023-05-10 04:00:00+00:00,23.8602,23.87,23.755,23.8077,1641.0,25.0,23.811486
YALL,2023-05-11 04:00:00+00:00,23.6499,23.73,23.64,23.73,2774.0,37.0,23.670072
YALL,2023-05-12 04:00:00+00:00,23.8556,23.8556,23.5899,23.6216,2604.0,24.0,23.706673
YALL,2023-05-15 04:00:00+00:00,23.73,23.86,23.73,23.789,4143.0,34.0,23.784127
YALL,2023-05-16 04:00:00+00:00,23.78,23.78,23.5562,23.5562,6422.0,46.0,23.686075
YALL,2023-05-17 04:00:00+00:00,23.625,23.9391,23.625,23.9391,1382.0,17.0,23.729505
YALL,2023-05-18 04:00:00+00:00,24.0,24.1891,23.96,24.1891,3370.0,24.0,23.985955
YALL,2023-05-19 04:00:00+00:00,24.14,24.1807,24.14,24.1807,259.0,23.0,24.14
YALL,2023-05-22 04:00:00+00:00,24.25,24.29,24.2291,24.2291,4387.0,45.0,24.273085
