symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBIX,2023-01-09 05:00:00+00:00,122.92,123.0,107.16,107.99,2134597.0,36754.0,110.478979
NBIX,2023-01-10 05:00:00+00:00,107.36,111.27,106.22,109.77,1597008.0,28754.0,109.535552
NBIX,2023-01-11 05:00:00+00:00,108.87,110.71,107.09,110.49,991649.0,20086.0,109.993224
NBIX,2023-01-12 05:00:00+00:00,110.1,110.525,107.9,109.55,774718.0,17259.0,109.488619
NBIX,2023-01-13 05:00:00+00:00,109.58,110.385,108.075,108.99,889702.0,17156.0,108.938545
NBIX,2023-01-17 05:00:00+00:00,109.16,109.91,108.18,108.25,1056665.0,16939.0,108.548176
NBIX,2023-01-18 05:00:00+00:00,108.14,109.23,107.7,108.66,966994.0,17248.0,108.60334
NBIX,2023-01-19 05:00:00+00:00,109.24,110.8655,108.84,109.97,975302.0,17839.0,109.962483
NBIX,2023-01-20 05:00:00+00:00,109.51,112.08,108.3754,111.36,1149528.0,16152.0,111.23536
NBIX,2023-01-23 05:00:00+00:00,111.07,112.25,107.84,108.75,1127481.0,21467.0,108.966532
NBIX,2023-01-24 05:00:00+00:00,109.01,109.3,107.54,108.66,730632.0,13916.0,108.555324
NBIX,2023-01-25 05:00:00+00:00,108.66,109.34,107.83,108.8,746909.0,17297.0,108.687777
NBIX,2023-01-26 05:00:00+00:00,109.5,109.51,107.615,108.38,779084.0,13907.0,108.225127
NBIX,2023-01-27 05:00:00+00:00,108.67,109.52,108.03,108.25,551863.0,11120.0,108.501086
NBIX,2023-01-30 05:00:00+00:00,108.91,109.3183,107.5,108.29,981554.0,19064.0,108.407692
NBIX,2023-01-31 05:00:00+00:00,108.48,111.34,108.48,110.93,1059443.0,15544.0,110.543826
NBIX,2023-02-01 05:00:00+00:00,109.97,111.1,109.13,110.22,933874.0,16515.0,110.287533
NBIX,2023-02-02 05:00:00+00:00,109.07,109.66,105.48,108.0,1423237.0,22905.0,107.262098
NBIX,2023-02-03 05:00:00+00:00,109.3,110.9,108.44,110.03,1295229.0,21263.0,110.039414
NBIX,2023-02-06 05:00:00+00:00,104.28,110.9,104.22,105.02,1672723.0,30128.0,105.81693
NBIX,2023-02-07 05:00:00+00:00,104.03,104.06,99.77,103.82,2206293.0,38924.0,102.40852
NBIX,2023-02-08 05:00:00+00:00,103.69,106.14,101.13,104.49,1309567.0,21022.0,104.131668
NBIX,2023-02-09 05:00:00+00:00,104.75,105.95,103.14,104.51,1054437.0,18272.0,104.201672
NBIX,2023-02-10 05:00:00+00:00,104.35,105.46,103.05,103.19,1538555.0,25767.0,103.549366
NBIX,2023-02-13 05:00:00+00:00,103.16,104.31,102.12,103.52,907333.0,15652.0,103.502254
NBIX,2023-02-14 05:00:00+00:00,103.57,104.57,102.14,102.92,752622.0,15388.0,103.036934
NBIX,2023-02-15 05:00:00+00:00,102.91,103.98,101.98,103.73,664541.0,11251.0,103.523689
NBIX,2023-02-16 05:00:00+00:00,103.72,104.06,102.57,102.79,633637.0,12731.0,103.051059
NBIX,2023-02-17 05:00:00+00:00,102.33,103.55,101.26,103.54,1047282.0,13530.0,103.265459
NBIX,2023-02-21 05:00:00+00:00,103.49,103.5,102.01,102.11,636277.0,13774.0,102.464727
NBIX,2023-02-22 05:00:00+00:00,101.82,102.97,101.68,102.8,682458.0,10106.0,102.608354
NBIX,2023-02-23 05:00:00+00:00,102.5,103.0,101.35,101.86,748292.0,13673.0,102.208902
NBIX,2023-02-24 05:00:00+00:00,101.28,102.96,101.28,102.45,577539.0,13941.0,102.444133
NBIX,2023-02-27 05:00:00+00:00,102.71,103.32,102.11,102.2,417624.0,11232.0,102.340242
NBIX,2023-02-28 05:00:00+00:00,102.26,103.37,101.77,103.1,1108660.0,17270.0,102.922037
NBIX,2023-03-01 05:00:00+00:00,102.74,103.14,100.8,101.25,1047132.0,20829.0,101.413258
NBIX,2023-03-02 05:00:00+00:00,100.71,101.23,100.0,100.16,1054673.0,22438.0,100.361091
NBIX,2023-03-03 05:00:00+00:00,101.52,102.09,100.55,101.18,704927.0,13132.0,101.280505
NBIX,2023-03-06 05:00:00+00:00,100.91,101.35,99.85,100.73,739324.0,14958.0,100.428063
NBIX,2023-03-07 05:00:00+00:00,100.89,100.89,98.12,98.33,600523.0,14395.0,98.860997
NBIX,2023-03-08 05:00:00+00:00,98.83,98.9426,97.1,97.86,682432.0,13499.0,97.823371
NBIX,2023-03-09 05:00:00+00:00,97.92,98.5,96.3,97.04,852843.0,14829.0,97.134515
NBIX,2023-03-10 05:00:00+00:00,96.94,98.14,94.99,95.81,937287.0,18184.0,96.186447
NBIX,2023-03-13 04:00:00+00:00,95.77,97.11,94.42,94.44,1204714.0,20699.0,95.216583
NBIX,2023-03-14 04:00:00+00:00,95.48,96.42,94.37,95.48,781537.0,14327.0,95.344602
NBIX,2023-03-15 04:00:00+00:00,95.06,95.62,93.38,94.11,616198.0,13287.0,94.08905
NBIX,2023-03-16 04:00:00+00:00,93.51,94.53,92.89,94.25,713407.0,13072.0,94.0961
NBIX,2023-03-17 04:00:00+00:00,94.94,95.16,93.0,94.25,2054432.0,18890.0,94.364166
NBIX,2023-03-20 04:00:00+00:00,94.56,97.49,93.55,97.21,800897.0,14952.0,96.901372
NBIX,2023-03-21 04:00:00+00:00,97.27,98.55,96.135,96.44,673551.0,12863.0,96.701285
NBIX,2023-03-22 04:00:00+00:00,96.7,96.72,95.14,95.15,519789.0,8883.0,95.677615
NBIX,2023-03-23 04:00:00+00:00,95.78,96.44,94.86,95.69,395024.0,10802.0,95.678346
NBIX,2023-03-24 04:00:00+00:00,95.5,97.475,95.015,97.05,877070.0,14881.0,96.708598
NBIX,2023-03-27 04:00:00+00:00,97.18,97.3,95.775,97.05,939571.0,14459.0,96.750524
NBIX,2023-03-28 04:00:00+00:00,96.83,97.69,96.035,96.41,488010.0,8476.0,96.439671
NBIX,2023-03-29 04:00:00+00:00,96.41,97.26,95.9,97.1,594491.0,10549.0,96.997841
NBIX,2023-03-30 04:00:00+00:00,99.37,100.26,98.355,99.21,894344.0,15737.0,99.277625
NBIX,2023-03-31 04:00:00+00:00,99.45,101.53,98.62,101.22,1107919.0,18558.0,100.783208
NBIX,2023-04-03 04:00:00+00:00,102.015,102.015,99.12,100.86,699046.0,14084.0,100.58969
NBIX,2023-04-04 04:00:00+00:00,100.37,100.67,99.51,100.38,611071.0,11064.0,100.209485
NBIX,2023-04-05 04:00:00+00:00,100.97,102.55,100.59,102.21,965555.0,12192.0,102.054759
NBIX,2023-04-06 04:00:00+00:00,102.22,104.815,101.7925,104.77,675623.0,12887.0,104.266733
NBIX,2023-04-10 04:00:00+00:00,104.34,104.34,102.56,103.22,527644.0,9753.0,103.230677
NBIX,2023-04-11 04:00:00+00:00,103.62,104.15,103.0,103.22,521602.0,10413.0,103.293198
NBIX,2023-04-12 04:00:00+00:00,103.94,104.02,102.89,102.96,585363.0,11342.0,103.288228
NBIX,2023-04-13 04:00:00+00:00,102.94,104.93,102.795,103.77,722076.0,12979.0,104.027589
NBIX,2023-04-14 04:00:00+00:00,103.54,104.085,102.235,102.78,705071.0,14593.0,102.819464
NBIX,2023-04-17 04:00:00+00:00,102.84,104.34,102.18,104.12,585728.0,11870.0,103.905972
NBIX,2023-04-18 04:00:00+00:00,103.86,104.0,103.02,103.72,624001.0,14049.0,103.668962
NBIX,2023-04-19 04:00:00+00:00,103.13,105.02,103.13,104.87,651053.0,13197.0,104.580354
NBIX,2023-04-20 04:00:00+00:00,104.67,104.79,103.88,104.56,598829.0,11896.0,104.452466
NBIX,2023-04-21 04:00:00+00:00,105.0,105.22,104.12,104.17,608797.0,11345.0,104.365993
NBIX,2023-04-24 04:00:00+00:00,104.12,104.16,102.86,103.56,562191.0,11391.0,103.534071
NBIX,2023-04-25 04:00:00+00:00,103.25,103.82,102.12,102.37,772911.0,11689.0,102.52262
NBIX,2023-04-26 04:00:00+00:00,101.46,102.96,100.9,102.72,475700.0,12039.0,102.398949
NBIX,2023-04-27 04:00:00+00:00,102.35,102.65,100.86,101.9,473311.0,11224.0,101.887085
NBIX,2023-04-28 04:00:00+00:00,101.28,101.49,99.845,101.04,1106123.0,19253.0,100.748482
NBIX,2023-05-01 04:00:00+00:00,101.2,104.2,100.9,104.02,747228.0,16831.0,103.505303
NBIX,2023-05-02 04:00:00+00:00,103.28,104.57,102.84,103.45,981578.0,17239.0,103.615525
NBIX,2023-05-03 04:00:00+00:00,107.0,107.98,98.24,98.62,1941425.0,32225.0,100.200796
NBIX,2023-05-04 04:00:00+00:00,98.85,99.73,95.79,95.84,1288168.0,21166.0,96.705558
NBIX,2023-05-05 04:00:00+00:00,96.35,97.85,95.85,97.4,770030.0,18969.0,97.25866
NBIX,2023-05-08 04:00:00+00:00,97.23,98.05,96.57,97.9,625621.0,12354.0,97.604426
NBIX,2023-05-09 04:00:00+00:00,97.46,97.625,95.33,97.24,556743.0,12775.0,96.75553
NBIX,2023-05-10 04:00:00+00:00,97.64,97.68,95.88,96.74,579651.0,9491.0,96.730246
NBIX,2023-05-11 04:00:00+00:00,96.74,97.99,96.17,97.82,716430.0,13989.0,97.357216
NBIX,2023-05-12 04:00:00+00:00,98.0,98.49,96.3,96.71,423641.0,11857.0,96.904103
NBIX,2023-05-15 04:00:00+00:00,96.42,98.52,96.42,98.15,728001.0,12172.0,97.933556
NBIX,2023-05-16 04:00:00+00:00,97.38,97.79,94.17,94.33,765395.0,14166.0,95.10827
NBIX,2023-05-17 04:00:00+00:00,94.45,95.54,93.11,95.27,719097.0,15641.0,94.800426
NBIX,2023-05-18 04:00:00+00:00,95.0,95.785,93.86,94.87,1166674.0,14807.0,94.859818
NBIX,2023-05-19 04:00:00+00:00,94.3,95.15,93.415,94.06,950909.0,20515.0,94.170365
NBIX,2023-05-22 04:00:00+00:00,94.27,94.68,93.22,93.5,711662.0,12998.0,93.618004
NBIX,2023-05-23 04:00:00+00:00,93.69,94.045,92.895,93.64,992041.0,16823.0,93.456736
NBIX,2023-05-24 04:00:00+00:00,93.6,93.74,92.21,92.61,628618.0,13549.0,92.701796
NBIX,2023-05-25 04:00:00+00:00,92.47,92.88,91.18,92.18,1007301.0,16417.0,92.140041
NBIX,2023-05-26 04:00:00+00:00,92.44,93.77,91.19,91.22,732054.0,14150.0,91.934791
NBIX,2023-05-30 04:00:00+00:00,90.59,91.12,89.04,90.11,911256.0,15565.0,89.957151
NBIX,2023-05-31 04:00:00+00:00,90.31,91.25,89.2,89.53,1566480.0,15670.0,89.631268
NBIX,2023-06-01 04:00:00+00:00,89.82,91.86,89.43,91.19,766791.0,15262.0,91.172938
NBIX,2023-06-02 04:00:00+00:00,91.0,92.525,90.54,92.32,621054.0,16133.0,92.0055
NBIX,2023-06-05 04:00:00+00:00,91.75,93.98,91.29,93.86,556232.0,12616.0,93.314998
NBIX,2023-06-06 04:00:00+00:00,93.86,95.75,93.12,95.41,637993.0,14652.0,94.880732
NBIX,2023-06-07 04:00:00+00:00,95.17,95.225,92.985,93.2,651408.0,14723.0,93.699962
NBIX,2023-06-08 04:00:00+00:00,93.2,94.38,92.75,94.03,544443.0,14067.0,93.943604
NBIX,2023-06-09 04:00:00+00:00,94.03,94.32,93.11,93.39,437146.0,12649.0,93.515415
NBIX,2023-06-12 04:00:00+00:00,93.71,93.71,92.61,93.49,389312.0,9197.0,93.351809
NBIX,2023-06-13 04:00:00+00:00,93.54,95.74,93.49,95.68,1048407.0,15297.0,94.826245
NBIX,2023-06-14 04:00:00+00:00,95.59,96.72,93.81,94.22,1065584.0,17575.0,94.831226
NBIX,2023-06-15 04:00:00+00:00,94.73,97.18,94.28,96.85,1171014.0,16496.0,95.978792
NBIX,2023-06-16 04:00:00+00:00,97.57,99.42,97.305,97.6,1834383.0,23208.0,98.05658
