symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RPV,2023-01-09 05:00:00+00:00,82.92,83.56,82.49,82.52,1054897.0,4817.0,82.860436
RPV,2023-01-10 05:00:00+00:00,82.38,83.41,81.99,83.36,839440.0,3303.0,82.95882
RPV,2023-01-11 05:00:00+00:00,83.69,84.19,83.32,84.18,449036.0,2039.0,83.93043
RPV,2023-01-12 05:00:00+00:00,84.61,85.06,83.8499,84.76,897950.0,4961.0,84.688874
RPV,2023-01-13 05:00:00+00:00,83.61,84.62,83.4697,84.52,607781.0,3644.0,84.207347
RPV,2023-01-17 05:00:00+00:00,84.36,84.63,83.835,84.16,445151.0,3481.0,84.246795
RPV,2023-01-18 05:00:00+00:00,84.52,84.7493,82.58,82.58,837565.0,3415.0,83.249518
RPV,2023-01-19 05:00:00+00:00,81.83,82.08,80.975,81.66,559349.0,3679.0,81.536431
RPV,2023-01-20 05:00:00+00:00,82.13,83.56,81.4927,83.5,308265.0,1866.0,83.019075
RPV,2023-01-23 05:00:00+00:00,83.87,85.1601,83.75,84.76,511161.0,3595.0,84.706417
RPV,2023-01-24 05:00:00+00:00,84.35,85.62,83.9875,84.28,345658.0,2692.0,84.501627
RPV,2023-01-25 05:00:00+00:00,83.75,85.27,83.59,85.27,543554.0,1883.0,84.150169
RPV,2023-01-26 05:00:00+00:00,85.79,86.05,84.82,85.84,375230.0,1753.0,85.334828
RPV,2023-01-27 05:00:00+00:00,85.58,86.65,85.58,86.22,269536.0,2480.0,86.250915
RPV,2023-01-30 05:00:00+00:00,85.46,86.32,85.1023,85.19,387395.0,2008.0,85.530667
RPV,2023-01-31 05:00:00+00:00,85.55,87.04,85.302,87.04,409695.0,3177.0,86.054116
RPV,2023-02-01 05:00:00+00:00,86.37,88.3269,85.69,87.67,1267124.0,4499.0,87.299634
RPV,2023-02-02 05:00:00+00:00,88.37,90.04,88.33,89.43,532956.0,4113.0,89.32092
RPV,2023-02-03 05:00:00+00:00,88.37,88.96,87.79,88.05,890387.0,4116.0,88.333674
RPV,2023-02-06 05:00:00+00:00,87.24,87.25,86.26,86.74,465762.0,2316.0,86.709041
RPV,2023-02-07 05:00:00+00:00,86.52,87.5,85.79,87.16,983212.0,6483.0,86.609991
RPV,2023-02-08 05:00:00+00:00,86.33,86.71,85.57,85.63,419999.0,2294.0,85.88418
RPV,2023-02-09 05:00:00+00:00,86.39,86.55,84.57,84.83,331029.0,2485.0,85.413607
RPV,2023-02-10 05:00:00+00:00,84.47,85.22,84.39,85.17,317485.0,2750.0,84.853919
RPV,2023-02-13 05:00:00+00:00,85.01,86.35,84.695,86.35,358662.0,2075.0,85.774555
RPV,2023-02-14 05:00:00+00:00,85.97,86.66,85.24,86.05,383193.0,2770.0,85.876326
RPV,2023-02-15 05:00:00+00:00,85.62,86.79,85.33,86.77,409211.0,2398.0,86.124504
RPV,2023-02-16 05:00:00+00:00,85.49,86.5763,85.13,85.67,263524.0,2389.0,86.072116
RPV,2023-02-17 05:00:00+00:00,85.34,85.49,84.67,85.37,181158.0,1660.0,85.104355
RPV,2023-02-21 05:00:00+00:00,84.56,84.56,82.64,82.78,295693.0,2388.0,83.304441
RPV,2023-02-22 05:00:00+00:00,82.83,83.42,82.57,82.93,946962.0,8564.0,83.031753
RPV,2023-02-23 05:00:00+00:00,83.45,83.84,82.28,83.22,612920.0,2142.0,83.056113
RPV,2023-02-24 05:00:00+00:00,82.05,82.68,81.55,82.54,363309.0,2565.0,82.228618
RPV,2023-02-27 05:00:00+00:00,83.17,83.6,82.04,82.23,383927.0,2707.0,82.715119
RPV,2023-02-28 05:00:00+00:00,82.18,82.4373,81.82,81.84,280472.0,1658.0,82.182823
