symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRYP,2023-01-09 05:00:00+00:00,0.92,0.94,0.860001,0.9105,65760.0,414.0,0.899397
GRYP,2023-01-10 05:00:00+00:00,0.85,0.97,0.85,0.9682,82426.0,374.0,0.900592
GRYP,2023-01-11 05:00:00+00:00,0.9299,0.991599,0.919,0.99,1641875.0,5818.0,0.967201
GRYP,2023-01-12 05:00:00+00:00,1.35,2.05,1.22,1.65,23063516.0,75802.0,1.620845
GRYP,2023-01-13 05:00:00+00:00,1.5,1.65,1.4,1.62,1337465.0,6838.0,1.523894
GRYP,2023-01-17 05:00:00+00:00,1.61,1.79,1.44,1.7,908926.0,4674.0,1.663056
GRYP,2023-01-18 05:00:00+00:00,1.63,1.75,1.52,1.57,276689.0,1245.0,1.613108
GRYP,2023-01-19 05:00:00+00:00,1.55,1.55,1.19,1.53,271603.0,1354.0,1.39293
GRYP,2023-01-20 05:00:00+00:00,1.44,1.54,1.3,1.39,247402.0,1293.0,1.40827
GRYP,2023-01-23 05:00:00+00:00,1.39,1.54,1.35,1.54,236333.0,1154.0,1.461907
GRYP,2023-01-24 05:00:00+00:00,1.51,1.57,1.38,1.51,102699.0,740.0,1.495839
GRYP,2023-01-25 05:00:00+00:00,1.5,1.7,1.47,1.69,195085.0,988.0,1.582323
GRYP,2023-01-26 05:00:00+00:00,1.67,1.8,1.67,1.78,255411.0,921.0,1.722449
GRYP,2023-01-27 05:00:00+00:00,2.05,2.3,1.22,1.22,2094710.0,7425.0,1.625943
GRYP,2023-01-30 05:00:00+00:00,1.23,1.26,1.05,1.08,827222.0,2641.0,1.172007
GRYP,2023-01-31 05:00:00+00:00,1.1,1.18,1.07,1.1,508663.0,1441.0,1.111617
GRYP,2023-02-01 05:00:00+00:00,1.09,1.1599,1.03,1.09,424823.0,1427.0,1.088869
GRYP,2023-02-02 05:00:00+00:00,1.16,1.19,1.08,1.12,395533.0,1165.0,1.141083
GRYP,2023-02-03 05:00:00+00:00,1.09,1.15,1.0,1.06,412197.0,1370.0,1.087541
GRYP,2023-02-06 05:00:00+00:00,1.02,1.06,1.02,1.04,151699.0,577.0,1.042098
GRYP,2023-02-07 05:00:00+00:00,1.05,1.08,0.95,0.96,243632.0,886.0,0.996224
GRYP,2023-02-08 05:00:00+00:00,0.95,0.975,0.84,0.8501,249909.0,1124.0,0.887376
GRYP,2023-02-09 05:00:00+00:00,0.86,0.96,0.85,0.93,651713.0,1486.0,0.911432
GRYP,2023-02-10 05:00:00+00:00,0.9226,0.9226,0.82,0.8202,244009.0,782.0,0.857015
