symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GGRW,2023-01-09 05:00:00+00:00,15.0757,15.0757,15.0757,15.0757,50.0,1.0,15.0757
GGRW,2023-01-10 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-01-11 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-01-12 05:00:00+00:00,15.57,15.7343,15.57,15.7343,545.0,5.0,15.57
GGRW,2023-01-13 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-01-17 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-01-18 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-01-19 05:00:00+00:00,15.4418,15.4418,15.4418,15.4418,6.0,5.0,15.4418
GGRW,2023-01-20 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-01-23 05:00:00+00:00,16.2354,16.2354,16.2354,16.2354,1.0,1.0,16.2354
GGRW,2023-01-24 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-01-25 05:00:00+00:00,15.86,16.0556,15.86,16.0556,1335.0,2.0,15.86
GGRW,2023-01-26 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-01-27 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-01-30 05:00:00+00:00,16.0793,16.0793,16.0793,16.0793,14.0,1.0,16.0793
GGRW,2023-01-31 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-02-01 05:00:00+00:00,16.41,16.8051,16.41,16.8051,456.0,7.0,16.41
GGRW,2023-02-02 05:00:00+00:00,17.4777,17.4777,17.4777,17.4777,4.0,1.0,17.4777
GGRW,2023-02-03 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-02-06 05:00:00+00:00,16.8492,16.8492,16.8492,16.8492,6.0,2.0,16.8492
GGRW,2023-02-07 05:00:00+00:00,17.2058,17.2058,17.2058,17.2058,100.0,2.0,17.2058
GGRW,2023-02-08 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-02-09 05:00:00+00:00,16.98,16.98,16.75,16.75,780.0,8.0,16.805333
GGRW,2023-02-10 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-02-13 05:00:00+00:00,16.77,16.8006,16.77,16.8006,100.0,1.0,16.77
GGRW,2023-02-14 05:00:00+00:00,17.0048,17.0048,17.0048,17.0048,4.0,1.0,17.0048
GGRW,2023-02-15 05:00:00+00:00,17.0759,17.0759,17.0759,17.0759,165.0,11.0,17.0759
GGRW,2023-02-16 05:00:00+00:00,16.6478,16.6478,16.6478,16.6478,1.0,1.0,16.6478
GGRW,2023-02-17 05:00:00+00:00,16.4163,16.4163,16.4163,16.4163,2.0,1.0,16.4163
GGRW,2023-02-21 05:00:00+00:00,16.25,16.25,16.0546,16.0546,955.0,5.0,16.194444
GGRW,2023-02-22 05:00:00+00:00,16.05,16.0573,16.05,16.0573,153.0,4.0,16.05
GGRW,2023-02-23 05:00:00+00:00,16.2116,16.2116,16.2116,16.2116,1.0,1.0,16.2116
GGRW,2023-02-24 05:00:00+00:00,15.9321,15.9321,15.9321,15.9321,31.0,3.0,15.9321
GGRW,2023-02-27 05:00:00+00:00,16.02,16.02,16.02,16.02,1.0,1.0,16.02
GGRW,2023-02-28 05:00:00+00:00,14.7,14.7,14.7,14.7,0.0,0.0,0.0
GGRW,2023-03-01 05:00:00+00:00,15.9047,15.9047,15.9047,15.9047,2.0,1.0,15.9047
GGRW,2023-03-02 05:00:00+00:00,15.959,15.959,15.959,15.959,28.0,4.0,15.959
GGRW,2023-03-03 05:00:00+00:00,16.16,16.3392,16.16,16.3392,500.0,1.0,16.16
GGRW,2023-03-06 05:00:00+00:00,16.3124,16.3124,16.3124,16.3124,17.0,2.0,16.3124
